ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oTI3-NdviP8,Pekkuliar & Driahn - Dazed Transmission [KMN004],https://i.ytimg.com/vi/oTI3-NdviP8/default.jpg,https://i.ytimg.com/vi/oTI3-NdviP8/mqdefault.jpg,https://i.ytimg.com/vi/oTI3-NdviP8/hqdefault.jpg
pFf5NntFUB4,Deepchord - Lanterns (Full Album) - [AI-01] - 2014,https://i.ytimg.com/vi/pFf5NntFUB4/default.jpg,https://i.ytimg.com/vi/pFf5NntFUB4/mqdefault.jpg,https://i.ytimg.com/vi/pFf5NntFUB4/hqdefault.jpg
mzSIHENXAfE,DJ Dijital - I Am Morpheus [GU002],https://i.ytimg.com/vi/mzSIHENXAfE/default.jpg,https://i.ytimg.com/vi/mzSIHENXAfE/mqdefault.jpg,https://i.ytimg.com/vi/mzSIHENXAfE/hqdefault.jpg
5joV1QeJIxM,Baltazar - A Beautiful Sunrise (official video by DKey),https://i.ytimg.com/vi/5joV1QeJIxM/default.jpg,https://i.ytimg.com/vi/5joV1QeJIxM/mqdefault.jpg,https://i.ytimg.com/vi/5joV1QeJIxM/hqdefault.jpg
HMlOdMkWFGA,Silverlining  - Invisible Ink [SVD007],https://i.ytimg.com/vi/HMlOdMkWFGA/default.jpg,https://i.ytimg.com/vi/HMlOdMkWFGA/mqdefault.jpg,https://i.ytimg.com/vi/HMlOdMkWFGA/hqdefault.jpg
_ySZrrUG-Fc,"AI​-​27: LF58 Live at Brancaleone (Full Album, 2021)",https://i.ytimg.com/vi/_ySZrrUG-Fc/default.jpg,https://i.ytimg.com/vi/_ySZrrUG-Fc/mqdefault.jpg,https://i.ytimg.com/vi/_ySZrrUG-Fc/hqdefault.jpg
mYkxM4Nx-ak,Carl Finlow - Syncopated Automated [AVD007],https://i.ytimg.com/vi/mYkxM4Nx-ak/default.jpg,https://i.ytimg.com/vi/mYkxM4Nx-ak/mqdefault.jpg,https://i.ytimg.com/vi/mYkxM4Nx-ak/hqdefault.jpg
ZyCFfpIRtTA,Solär Sound System - Ōsumi,https://i.ytimg.com/vi/ZyCFfpIRtTA/default.jpg,https://i.ytimg.com/vi/ZyCFfpIRtTA/mqdefault.jpg,https://i.ytimg.com/vi/ZyCFfpIRtTA/hqdefault.jpg
3TIn24k3A0I,Maruwa DJ Set | Keep Hush Live: Maruwa Presents,https://i.ytimg.com/vi/3TIn24k3A0I/default.jpg,https://i.ytimg.com/vi/3TIn24k3A0I/mqdefault.jpg,https://i.ytimg.com/vi/3TIn24k3A0I/hqdefault.jpg
30vFvY1mIqY,Mike Parker - Splitting Electricity,https://i.ytimg.com/vi/30vFvY1mIqY/default.jpg,https://i.ytimg.com/vi/30vFvY1mIqY/mqdefault.jpg,https://i.ytimg.com/vi/30vFvY1mIqY/hqdefault.jpg
_sMUY062zH8,Domenico Rosa B2B Riccardo | Kultura Zvuka Studiya,https://i.ytimg.com/vi/_sMUY062zH8/default.jpg,https://i.ytimg.com/vi/_sMUY062zH8/mqdefault.jpg,https://i.ytimg.com/vi/_sMUY062zH8/hqdefault.jpg
-GKAa3KnGuI,Sasha Zlykh - Pinot Greedgio [Domesticated – Domesticated005],https://i.ytimg.com/vi/-GKAa3KnGuI/default.jpg,https://i.ytimg.com/vi/-GKAa3KnGuI/mqdefault.jpg,https://i.ytimg.com/vi/-GKAa3KnGuI/hqdefault.jpg
N-u1JbbVAX8,TPG Radio Show w/ Sasha Zlykh @ 20ft Radio,https://i.ytimg.com/vi/N-u1JbbVAX8/default.jpg,https://i.ytimg.com/vi/N-u1JbbVAX8/mqdefault.jpg,https://i.ytimg.com/vi/N-u1JbbVAX8/hqdefault.jpg
Oj1ld57Z9nI,Nicvius - Zumzet (Bacauanu Reinterpretation),https://i.ytimg.com/vi/Oj1ld57Z9nI/default.jpg,https://i.ytimg.com/vi/Oj1ld57Z9nI/mqdefault.jpg,https://i.ytimg.com/vi/Oj1ld57Z9nI/hqdefault.jpg
hqrfgk_if9I,Vera Logdanidi - Rhythm Büro stream 25.06.2020,https://i.ytimg.com/vi/hqrfgk_if9I/default.jpg,https://i.ytimg.com/vi/hqrfgk_if9I/mqdefault.jpg,https://i.ytimg.com/vi/hqrfgk_if9I/hqdefault.jpg
-DXwfEu9elE,Quest - Maruwa / November 26 / 5pm-6pm,https://i.ytimg.com/vi/-DXwfEu9elE/default.jpg,https://i.ytimg.com/vi/-DXwfEu9elE/mqdefault.jpg,https://i.ytimg.com/vi/-DXwfEu9elE/hqdefault.jpg
pHCSDhLNZ5E,Andrey Kostyukov @ 20ft Radio - 26/11/2021,https://i.ytimg.com/vi/pHCSDhLNZ5E/default.jpg,https://i.ytimg.com/vi/pHCSDhLNZ5E/mqdefault.jpg,https://i.ytimg.com/vi/pHCSDhLNZ5E/hqdefault.jpg
sTumU4A_4Y8,D.A.B -- Warming Feel,https://i.ytimg.com/vi/sTumU4A_4Y8/default.jpg,https://i.ytimg.com/vi/sTumU4A_4Y8/mqdefault.jpg,https://i.ytimg.com/vi/sTumU4A_4Y8/hqdefault.jpg
gBf8tsbd_Xg,I/Y - 0000.015,https://i.ytimg.com/vi/gBf8tsbd_Xg/default.jpg,https://i.ytimg.com/vi/gBf8tsbd_Xg/mqdefault.jpg,https://i.ytimg.com/vi/gBf8tsbd_Xg/hqdefault.jpg
o2D_9dcBapg,"Techno vinyl mix by Carlos, Subradeon and E110101 & Sol Ortega",https://i.ytimg.com/vi/o2D_9dcBapg/default.jpg,https://i.ytimg.com/vi/o2D_9dcBapg/mqdefault.jpg,https://i.ytimg.com/vi/o2D_9dcBapg/hqdefault.jpg
jYTQ-Iuovr4,Damn!,https://i.ytimg.com/vi/jYTQ-Iuovr4/default.jpg,https://i.ytimg.com/vi/jYTQ-Iuovr4/mqdefault.jpg,https://i.ytimg.com/vi/jYTQ-Iuovr4/hqdefault.jpg
gPKlhtmYvTw,Voigtmann - Automatic Chemistry [FOR01],https://i.ytimg.com/vi/gPKlhtmYvTw/default.jpg,https://i.ytimg.com/vi/gPKlhtmYvTw/mqdefault.jpg,https://i.ytimg.com/vi/gPKlhtmYvTw/hqdefault.jpg
TKKvJzvra8s,Little Vanya b2b Costa @ 20ft Radio - 23/09/2021,https://i.ytimg.com/vi/TKKvJzvra8s/default.jpg,https://i.ytimg.com/vi/TKKvJzvra8s/mqdefault.jpg,https://i.ytimg.com/vi/TKKvJzvra8s/hqdefault.jpg
cevGSRDPo-A,Miffy & Miller - Whinfell - Raw Joints #5 - SLPFNK014,https://i.ytimg.com/vi/cevGSRDPo-A/default.jpg,https://i.ytimg.com/vi/cevGSRDPo-A/mqdefault.jpg,https://i.ytimg.com/vi/cevGSRDPo-A/hqdefault.jpg
VAHijcfLNpg,Unknown Artist - Fuck The Police,https://i.ytimg.com/vi/VAHijcfLNpg/default.jpg,https://i.ytimg.com/vi/VAHijcfLNpg/mqdefault.jpg,https://i.ytimg.com/vi/VAHijcfLNpg/hqdefault.jpg
TJs16flIP-I,Normal People w/ Alexey Makarenko @ 20ft Radio - 24/09/2021,https://i.ytimg.com/vi/TJs16flIP-I/default.jpg,https://i.ytimg.com/vi/TJs16flIP-I/mqdefault.jpg,https://i.ytimg.com/vi/TJs16flIP-I/hqdefault.jpg
Ha4bgkGQa-A,Quest | The MUDD Show,https://i.ytimg.com/vi/Ha4bgkGQa-A/default.jpg,https://i.ytimg.com/vi/Ha4bgkGQa-A/mqdefault.jpg,https://i.ytimg.com/vi/Ha4bgkGQa-A/hqdefault.jpg
3eIuIEj5WEM,ItaloJohnson / April 22 / 5pm-6pm,https://i.ytimg.com/vi/3eIuIEj5WEM/default.jpg,https://i.ytimg.com/vi/3eIuIEj5WEM/mqdefault.jpg,https://i.ytimg.com/vi/3eIuIEj5WEM/hqdefault.jpg
g3zXB3HvRmE,Nonna - Untitled (5) [Several Minor Promises],https://i.ytimg.com/vi/g3zXB3HvRmE/default.jpg,https://i.ytimg.com/vi/g3zXB3HvRmE/mqdefault.jpg,https://i.ytimg.com/vi/g3zXB3HvRmE/hqdefault.jpg
cjpUHF1Q3CA,vladimir dubyshkin - belissimo - TRP023,https://i.ytimg.com/vi/cjpUHF1Q3CA/default.jpg,https://i.ytimg.com/vi/cjpUHF1Q3CA/mqdefault.jpg,https://i.ytimg.com/vi/cjpUHF1Q3CA/hqdefault.jpg
PZWxpBd0CVU,Mr. Barth - Step A Side (Original Version),https://i.ytimg.com/vi/PZWxpBd0CVU/default.jpg,https://i.ytimg.com/vi/PZWxpBd0CVU/mqdefault.jpg,https://i.ytimg.com/vi/PZWxpBd0CVU/hqdefault.jpg
1m3ifcJfEZU,WSx - 112,https://i.ytimg.com/vi/1m3ifcJfEZU/default.jpg,https://i.ytimg.com/vi/1m3ifcJfEZU/mqdefault.jpg,https://i.ytimg.com/vi/1m3ifcJfEZU/hqdefault.jpg
BH_VEPVkqfg,Christian AB b2b Quest | Roof Booking x Nozoo x KMA60,https://i.ytimg.com/vi/BH_VEPVkqfg/default.jpg,https://i.ytimg.com/vi/BH_VEPVkqfg/mqdefault.jpg,https://i.ytimg.com/vi/BH_VEPVkqfg/hqdefault.jpg
uHRtA74TgIU,Mystic Letter K - Dust,https://i.ytimg.com/vi/uHRtA74TgIU/default.jpg,https://i.ytimg.com/vi/uHRtA74TgIU/mqdefault.jpg,https://i.ytimg.com/vi/uHRtA74TgIU/hqdefault.jpg
-NGFhyc3aJ0,Dasha Rush | Boiler Room x ФАЗА Sofia,https://i.ytimg.com/vi/-NGFhyc3aJ0/default.jpg,https://i.ytimg.com/vi/-NGFhyc3aJ0/mqdefault.jpg,https://i.ytimg.com/vi/-NGFhyc3aJ0/hqdefault.jpg
gs-sFw8UWRE,Quantum-E - B2. Talk of Love [STAUNCH 001] 1999,https://i.ytimg.com/vi/gs-sFw8UWRE/default.jpg,https://i.ytimg.com/vi/gs-sFw8UWRE/mqdefault.jpg,https://i.ytimg.com/vi/gs-sFw8UWRE/hqdefault.jpg
t9-F5FQFKKs,John Manhard - Facist Dictators Throw Good Parties (Huerta Rework) [SOS005],https://i.ytimg.com/vi/t9-F5FQFKKs/default.jpg,https://i.ytimg.com/vi/t9-F5FQFKKs/mqdefault.jpg,https://i.ytimg.com/vi/t9-F5FQFKKs/hqdefault.jpg
0dq7xb6g82M,JL. - Game [ITGR013],https://i.ytimg.com/vi/0dq7xb6g82M/default.jpg,https://i.ytimg.com/vi/0dq7xb6g82M/mqdefault.jpg,https://i.ytimg.com/vi/0dq7xb6g82M/hqdefault.jpg
AgJlVrO94FA,Spoonio -  Mudskipper (Remix By The Alchemist),https://i.ytimg.com/vi/AgJlVrO94FA/default.jpg,https://i.ytimg.com/vi/AgJlVrO94FA/mqdefault.jpg,https://i.ytimg.com/vi/AgJlVrO94FA/hqdefault.jpg
yqy1gRzciIE,Gabriele Mancino - To Get There (Ion Ludwig Take VI Remix) [FTPL007],https://i.ytimg.com/vi/yqy1gRzciIE/default.jpg,https://i.ytimg.com/vi/yqy1gRzciIE/mqdefault.jpg,https://i.ytimg.com/vi/yqy1gRzciIE/hqdefault.jpg
fXrY2Zr36z0,Bruno Pronsato - Open Your Eyes,https://i.ytimg.com/vi/fXrY2Zr36z0/default.jpg,https://i.ytimg.com/vi/fXrY2Zr36z0/mqdefault.jpg,https://i.ytimg.com/vi/fXrY2Zr36z0/hqdefault.jpg
KZ2vS5H8-hE,Do Or Die - 90s [Time Passages],https://i.ytimg.com/vi/KZ2vS5H8-hE/default.jpg,https://i.ytimg.com/vi/KZ2vS5H8-hE/mqdefault.jpg,https://i.ytimg.com/vi/KZ2vS5H8-hE/hqdefault.jpg
Ox_X6_Z-mSw,B1. Lucid Void - Objection [BENTXX1],https://i.ytimg.com/vi/Ox_X6_Z-mSw/default.jpg,https://i.ytimg.com/vi/Ox_X6_Z-mSw/mqdefault.jpg,https://i.ytimg.com/vi/Ox_X6_Z-mSw/hqdefault.jpg
DL8MBWhBbUs,Jos - Black Sun,https://i.ytimg.com/vi/DL8MBWhBbUs/default.jpg,https://i.ytimg.com/vi/DL8MBWhBbUs/mqdefault.jpg,https://i.ytimg.com/vi/DL8MBWhBbUs/hqdefault.jpg
xlU1n7tbTEw,Eliaz - Verdico [EYA005],https://i.ytimg.com/vi/xlU1n7tbTEw/default.jpg,https://i.ytimg.com/vi/xlU1n7tbTEw/mqdefault.jpg,https://i.ytimg.com/vi/xlU1n7tbTEw/hqdefault.jpg
ZcNxHo5zhzs,XON - DISSONANCE (1991),https://i.ytimg.com/vi/ZcNxHo5zhzs/default.jpg,https://i.ytimg.com/vi/ZcNxHo5zhzs/mqdefault.jpg,https://i.ytimg.com/vi/ZcNxHo5zhzs/hqdefault.jpg
_zdpz87HEhY,Innershades - Regrets Of The Past,https://i.ytimg.com/vi/_zdpz87HEhY/default.jpg,https://i.ytimg.com/vi/_zdpz87HEhY/mqdefault.jpg,https://i.ytimg.com/vi/_zdpz87HEhY/hqdefault.jpg
1hXS3_IDItA,yoyaku instore session : Einzelkind,https://i.ytimg.com/vi/1hXS3_IDItA/default.jpg,https://i.ytimg.com/vi/1hXS3_IDItA/mqdefault.jpg,https://i.ytimg.com/vi/1hXS3_IDItA/hqdefault.jpg
ZheMik1a_UI,Basic 96 - Musical Bless (Original mix) FREE DOWNLOAD,https://i.ytimg.com/vi/ZheMik1a_UI/default.jpg,https://i.ytimg.com/vi/ZheMik1a_UI/mqdefault.jpg,https://i.ytimg.com/vi/ZheMik1a_UI/hqdefault.jpg
nwBgizl7fK8,Audio Werner | The MUDD Show,https://i.ytimg.com/vi/nwBgizl7fK8/default.jpg,https://i.ytimg.com/vi/nwBgizl7fK8/mqdefault.jpg,https://i.ytimg.com/vi/nwBgizl7fK8/hqdefault.jpg
NiBhgRzZV0s,Neik - Hacia Ningún Lado (TC80 Remix),https://i.ytimg.com/vi/NiBhgRzZV0s/default.jpg,https://i.ytimg.com/vi/NiBhgRzZV0s/mqdefault.jpg,https://i.ytimg.com/vi/NiBhgRzZV0s/hqdefault.jpg
zUOMUPG6Vh4,Rizzi and Lapucci - Galactic Storm [COWBEAT002],https://i.ytimg.com/vi/zUOMUPG6Vh4/default.jpg,https://i.ytimg.com/vi/zUOMUPG6Vh4/mqdefault.jpg,https://i.ytimg.com/vi/zUOMUPG6Vh4/hqdefault.jpg
gyIVBz9qloE,TC80 - Sector Z [SEQG002],https://i.ytimg.com/vi/gyIVBz9qloE/default.jpg,https://i.ytimg.com/vi/gyIVBz9qloE/mqdefault.jpg,https://i.ytimg.com/vi/gyIVBz9qloE/hqdefault.jpg
kfQnUUwAdxs,LFO-Syndrome,https://i.ytimg.com/vi/kfQnUUwAdxs/default.jpg,https://i.ytimg.com/vi/kfQnUUwAdxs/mqdefault.jpg,https://i.ytimg.com/vi/kfQnUUwAdxs/hqdefault.jpg
vvynGBGZGO0,Dimensions + Waves - Definitions of Bounce [hbr6],https://i.ytimg.com/vi/vvynGBGZGO0/default.jpg,https://i.ytimg.com/vi/vvynGBGZGO0/mqdefault.jpg,https://i.ytimg.com/vi/vvynGBGZGO0/hqdefault.jpg
xl_tsO72fpg,Gene On Earth | The MUDD Show,https://i.ytimg.com/vi/xl_tsO72fpg/default.jpg,https://i.ytimg.com/vi/xl_tsO72fpg/mqdefault.jpg,https://i.ytimg.com/vi/xl_tsO72fpg/hqdefault.jpg
49OZtZasz_0,Basic 96 - Deeply Soul,https://i.ytimg.com/vi/49OZtZasz_0/default.jpg,https://i.ytimg.com/vi/49OZtZasz_0/mqdefault.jpg,https://i.ytimg.com/vi/49OZtZasz_0/hqdefault.jpg
Cj_VZieb7lQ,Innershades - Operator Select [EYA Records ‎– EYA 006]I,https://i.ytimg.com/vi/Cj_VZieb7lQ/default.jpg,https://i.ytimg.com/vi/Cj_VZieb7lQ/mqdefault.jpg,https://i.ytimg.com/vi/Cj_VZieb7lQ/hqdefault.jpg
EnL3bLNaMAE,Innershades - Flying Birds In The Sunset [ALT001],https://i.ytimg.com/vi/EnL3bLNaMAE/default.jpg,https://i.ytimg.com/vi/EnL3bLNaMAE/mqdefault.jpg,https://i.ytimg.com/vi/EnL3bLNaMAE/hqdefault.jpg
hsjD-3NgMXY,Mall Grab - Leaving Tokyo (Official Video),https://i.ytimg.com/vi/hsjD-3NgMXY/default.jpg,https://i.ytimg.com/vi/hsjD-3NgMXY/mqdefault.jpg,https://i.ytimg.com/vi/hsjD-3NgMXY/hqdefault.jpg
S9_nRsHCV6o,Rancel - Early Goosebumps,https://i.ytimg.com/vi/S9_nRsHCV6o/default.jpg,https://i.ytimg.com/vi/S9_nRsHCV6o/mqdefault.jpg,https://i.ytimg.com/vi/S9_nRsHCV6o/hqdefault.jpg
TW4JoYCDgJg,Funk D'Void - Diabla (Heavenly Mix),https://i.ytimg.com/vi/TW4JoYCDgJg/default.jpg,https://i.ytimg.com/vi/TW4JoYCDgJg/mqdefault.jpg,https://i.ytimg.com/vi/TW4JoYCDgJg/hqdefault.jpg
3as5iAbCQ2k,Sohrab - The Fool [USR017],https://i.ytimg.com/vi/3as5iAbCQ2k/default.jpg,https://i.ytimg.com/vi/3as5iAbCQ2k/mqdefault.jpg,https://i.ytimg.com/vi/3as5iAbCQ2k/hqdefault.jpg
iRpezTgiuZg,Major Problems - Overdose (The Final Trip) 1990.,https://i.ytimg.com/vi/iRpezTgiuZg/default.jpg,https://i.ytimg.com/vi/iRpezTgiuZg/mqdefault.jpg,https://i.ytimg.com/vi/iRpezTgiuZg/hqdefault.jpg
O1LFlizRr9U,Summit Dub - MIthra AM (Cosmjn remix) [RHZ002],https://i.ytimg.com/vi/O1LFlizRr9U/default.jpg,https://i.ytimg.com/vi/O1LFlizRr9U/mqdefault.jpg,https://i.ytimg.com/vi/O1LFlizRr9U/hqdefault.jpg
gNawHj2NCxA,Billie Eilish - Bossa Nova (Lewii Edit),https://i.ytimg.com/vi/gNawHj2NCxA/default.jpg,https://i.ytimg.com/vi/gNawHj2NCxA/mqdefault.jpg,https://i.ytimg.com/vi/gNawHj2NCxA/hqdefault.jpg
YbFR4-cUYZ0,Pyramid Of Knowledge -- Matter Maker,https://i.ytimg.com/vi/YbFR4-cUYZ0/default.jpg,https://i.ytimg.com/vi/YbFR4-cUYZ0/mqdefault.jpg,https://i.ytimg.com/vi/YbFR4-cUYZ0/hqdefault.jpg
1UlYQiv9NnI,Pascal Benjamin - Interval (B1),https://i.ytimg.com/vi/1UlYQiv9NnI/default.jpg,https://i.ytimg.com/vi/1UlYQiv9NnI/mqdefault.jpg,https://i.ytimg.com/vi/1UlYQiv9NnI/hqdefault.jpg
U-8HLUYnc4w,Dieru - Light After Darkness (Sakro Remix) [DOD666],https://i.ytimg.com/vi/U-8HLUYnc4w/default.jpg,https://i.ytimg.com/vi/U-8HLUYnc4w/mqdefault.jpg,https://i.ytimg.com/vi/U-8HLUYnc4w/hqdefault.jpg
mYhVCH0TEWI,Topper - Liquid State Drive [MEANDER032],https://i.ytimg.com/vi/mYhVCH0TEWI/default.jpg,https://i.ytimg.com/vi/mYhVCH0TEWI/mqdefault.jpg,https://i.ytimg.com/vi/mYhVCH0TEWI/hqdefault.jpg
jEebX7u575Y,Morphology_Dementia,https://i.ytimg.com/vi/jEebX7u575Y/default.jpg,https://i.ytimg.com/vi/jEebX7u575Y/mqdefault.jpg,https://i.ytimg.com/vi/jEebX7u575Y/hqdefault.jpg
S-TAz9fo88o,Ivan Iacobucci | The MUDD Show,https://i.ytimg.com/vi/S-TAz9fo88o/default.jpg,https://i.ytimg.com/vi/S-TAz9fo88o/mqdefault.jpg,https://i.ytimg.com/vi/S-TAz9fo88o/hqdefault.jpg
uo490FQE16Y,Laughing Man - Transition [MKS001],https://i.ytimg.com/vi/uo490FQE16Y/default.jpg,https://i.ytimg.com/vi/uo490FQE16Y/mqdefault.jpg,https://i.ytimg.com/vi/uo490FQE16Y/hqdefault.jpg
hbkO2fjOCY8,Voodoos and Taboos - House of Voodoos [V&T001],https://i.ytimg.com/vi/hbkO2fjOCY8/default.jpg,https://i.ytimg.com/vi/hbkO2fjOCY8/mqdefault.jpg,https://i.ytimg.com/vi/hbkO2fjOCY8/hqdefault.jpg
yOWvP6H7PeU,Voodoos and Taboos - That's The Way It Is [V&T003],https://i.ytimg.com/vi/yOWvP6H7PeU/default.jpg,https://i.ytimg.com/vi/yOWvP6H7PeU/mqdefault.jpg,https://i.ytimg.com/vi/yOWvP6H7PeU/hqdefault.jpg
44XGmaifYfk,Denis Kaznacheev at Signal Festival,https://i.ytimg.com/vi/44XGmaifYfk/default.jpg,https://i.ytimg.com/vi/44XGmaifYfk/mqdefault.jpg,https://i.ytimg.com/vi/44XGmaifYfk/hqdefault.jpg
PYsKw_sn0_E,Unknown - A1 Fellas With An Attitude [FWA000],https://i.ytimg.com/vi/PYsKw_sn0_E/default.jpg,https://i.ytimg.com/vi/PYsKw_sn0_E/mqdefault.jpg,https://i.ytimg.com/vi/PYsKw_sn0_E/hqdefault.jpg
4rqTsosBEtw,S.S.D - Sea Side Department - Voice of Hope [CTR002.1],https://i.ytimg.com/vi/4rqTsosBEtw/default.jpg,https://i.ytimg.com/vi/4rqTsosBEtw/mqdefault.jpg,https://i.ytimg.com/vi/4rqTsosBEtw/hqdefault.jpg
ohB6Re40lyQ,Ada Kaleh - Affection Over Reason (SIT Remix),https://i.ytimg.com/vi/ohB6Re40lyQ/default.jpg,https://i.ytimg.com/vi/ohB6Re40lyQ/mqdefault.jpg,https://i.ytimg.com/vi/ohB6Re40lyQ/hqdefault.jpg
I_58_-W7qvY,LVCA - Notherplan [Superlux Records],https://i.ytimg.com/vi/I_58_-W7qvY/default.jpg,https://i.ytimg.com/vi/I_58_-W7qvY/mqdefault.jpg,https://i.ytimg.com/vi/I_58_-W7qvY/hqdefault.jpg
sU-fSXHKyHU,Raresh - Vivaltu (Aloe Varu aka Dan Andrei Remix),https://i.ytimg.com/vi/sU-fSXHKyHU/default.jpg,https://i.ytimg.com/vi/sU-fSXHKyHU/mqdefault.jpg,https://i.ytimg.com/vi/sU-fSXHKyHU/hqdefault.jpg
1N5O4yQnJnE,Harr (حار) - Violent & Glitchy,https://i.ytimg.com/vi/1N5O4yQnJnE/default.jpg,https://i.ytimg.com/vi/1N5O4yQnJnE/mqdefault.jpg,https://i.ytimg.com/vi/1N5O4yQnJnE/hqdefault.jpg
vwZuqU68lOc,KOLTER - B2R [PILOT 02],https://i.ytimg.com/vi/vwZuqU68lOc/default.jpg,https://i.ytimg.com/vi/vwZuqU68lOc/mqdefault.jpg,https://i.ytimg.com/vi/vwZuqU68lOc/hqdefault.jpg
Iv5FyWQM6I8,Z@p - YFM [WITNESS02],https://i.ytimg.com/vi/Iv5FyWQM6I8/default.jpg,https://i.ytimg.com/vi/Iv5FyWQM6I8/mqdefault.jpg,https://i.ytimg.com/vi/Iv5FyWQM6I8/hqdefault.jpg
-lj4aXy-RKc,Aphex Twin- Piano Tuners,https://i.ytimg.com/vi/-lj4aXy-RKc/default.jpg,https://i.ytimg.com/vi/-lj4aXy-RKc/mqdefault.jpg,https://i.ytimg.com/vi/-lj4aXy-RKc/hqdefault.jpg
