ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2xNiGoxHBKw,bmw i3 recycling,https://i.ytimg.com/vi/2xNiGoxHBKw/default.jpg,https://i.ytimg.com/vi/2xNiGoxHBKw/mqdefault.jpg,https://i.ytimg.com/vi/2xNiGoxHBKw/hqdefault.jpg
-U0lxe6oxy4,audi tt production,https://i.ytimg.com/vi/-U0lxe6oxy4/default.jpg,https://i.ytimg.com/vi/-U0lxe6oxy4/mqdefault.jpg,https://i.ytimg.com/vi/-U0lxe6oxy4/hqdefault.jpg
c-kd8Bu7UXY,gm v6 and v8 engines assembly,https://i.ytimg.com/vi/c-kd8Bu7UXY/default.jpg,https://i.ytimg.com/vi/c-kd8Bu7UXY/mqdefault.jpg,https://i.ytimg.com/vi/c-kd8Bu7UXY/hqdefault.jpg
XmlkCxFhCn8,bmw 6 series testing,https://i.ytimg.com/vi/XmlkCxFhCn8/default.jpg,https://i.ytimg.com/vi/XmlkCxFhCn8/mqdefault.jpg,https://i.ytimg.com/vi/XmlkCxFhCn8/hqdefault.jpg
ckQz04a9lP8,lexus es production,https://i.ytimg.com/vi/ckQz04a9lP8/default.jpg,https://i.ytimg.com/vi/ckQz04a9lP8/mqdefault.jpg,https://i.ytimg.com/vi/ckQz04a9lP8/hqdefault.jpg
OjgJxJH1oJM,toyota dashboard assembly at kentucky plant,https://i.ytimg.com/vi/OjgJxJH1oJM/default.jpg,https://i.ytimg.com/vi/OjgJxJH1oJM/mqdefault.jpg,https://i.ytimg.com/vi/OjgJxJH1oJM/hqdefault.jpg
7CJpd2_HVww,2020 volkswagen id 3 development and production,https://i.ytimg.com/vi/7CJpd2_HVww/default.jpg,https://i.ytimg.com/vi/7CJpd2_HVww/mqdefault.jpg,https://i.ytimg.com/vi/7CJpd2_HVww/hqdefault.jpg
2ojigkGAAC0,bmw cars production paint shop,https://i.ytimg.com/vi/2ojigkGAAC0/default.jpg,https://i.ytimg.com/vi/2ojigkGAAC0/mqdefault.jpg,https://i.ytimg.com/vi/2ojigkGAAC0/hqdefault.jpg
d44GTwaINPg,bmw 6 cylinder inline petrol engine with double vanos production,https://i.ytimg.com/vi/d44GTwaINPg/default.jpg,https://i.ytimg.com/vi/d44GTwaINPg/mqdefault.jpg,https://i.ytimg.com/vi/d44GTwaINPg/hqdefault.jpg
h5rqptKCZls,audi a3 g tron production,https://i.ytimg.com/vi/h5rqptKCZls/default.jpg,https://i.ytimg.com/vi/h5rqptKCZls/mqdefault.jpg,https://i.ytimg.com/vi/h5rqptKCZls/hqdefault.jpg
2ED6wtUjTMM,bmw 2 series gran tourer production,https://i.ytimg.com/vi/2ED6wtUjTMM/default.jpg,https://i.ytimg.com/vi/2ED6wtUjTMM/mqdefault.jpg,https://i.ytimg.com/vi/2ED6wtUjTMM/hqdefault.jpg
h4VY4_MJnnI,volkswagen golf 7 research development design,https://i.ytimg.com/vi/h4VY4_MJnnI/default.jpg,https://i.ytimg.com/vi/h4VY4_MJnnI/mqdefault.jpg,https://i.ytimg.com/vi/h4VY4_MJnnI/hqdefault.jpg
_4eead6I_qA,mercedes b class electric drive production,https://i.ytimg.com/vi/_4eead6I_qA/default.jpg,https://i.ytimg.com/vi/_4eead6I_qA/mqdefault.jpg,https://i.ytimg.com/vi/_4eead6I_qA/hqdefault.jpg
0U65JJOk320,volkswagen golf production,https://i.ytimg.com/vi/0U65JJOk320/default.jpg,https://i.ytimg.com/vi/0U65JJOk320/mqdefault.jpg,https://i.ytimg.com/vi/0U65JJOk320/hqdefault.jpg
oR0voji-vZk,electric audi e tron production at brussels plant,https://i.ytimg.com/vi/oR0voji-vZk/default.jpg,https://i.ytimg.com/vi/oR0voji-vZk/mqdefault.jpg,https://i.ytimg.com/vi/oR0voji-vZk/hqdefault.jpg
iobMhIjnFsI,bentley factory rolling road,https://i.ytimg.com/vi/iobMhIjnFsI/default.jpg,https://i.ytimg.com/vi/iobMhIjnFsI/mqdefault.jpg,https://i.ytimg.com/vi/iobMhIjnFsI/hqdefault.jpg
O0VvkaRBPrI,bmw s 1000 rr engine construction,https://i.ytimg.com/vi/O0VvkaRBPrI/default.jpg,https://i.ytimg.com/vi/O0VvkaRBPrI/mqdefault.jpg,https://i.ytimg.com/vi/O0VvkaRBPrI/hqdefault.jpg
A9LQlKTaa44,chrysler front wheel and rear wheel drive torque converters production,https://i.ytimg.com/vi/A9LQlKTaa44/default.jpg,https://i.ytimg.com/vi/A9LQlKTaa44/mqdefault.jpg,https://i.ytimg.com/vi/A9LQlKTaa44/hqdefault.jpg
9gb6KQYc3dk,nissan leaf production and development,https://i.ytimg.com/vi/9gb6KQYc3dk/default.jpg,https://i.ytimg.com/vi/9gb6KQYc3dk/mqdefault.jpg,https://i.ytimg.com/vi/9gb6KQYc3dk/hqdefault.jpg
PdRbwb0FHsU,bmw engine production steyr,https://i.ytimg.com/vi/PdRbwb0FHsU/default.jpg,https://i.ytimg.com/vi/PdRbwb0FHsU/mqdefault.jpg,https://i.ytimg.com/vi/PdRbwb0FHsU/hqdefault.jpg
NkVzAntZKIU,audi r8 production in neckarsulm,https://i.ytimg.com/vi/NkVzAntZKIU/default.jpg,https://i.ytimg.com/vi/NkVzAntZKIU/mqdefault.jpg,https://i.ytimg.com/vi/NkVzAntZKIU/hqdefault.jpg
aQNvO-ExEg4,new mazda6 production,https://i.ytimg.com/vi/aQNvO-ExEg4/default.jpg,https://i.ytimg.com/vi/aQNvO-ExEg4/mqdefault.jpg,https://i.ytimg.com/vi/aQNvO-ExEg4/hqdefault.jpg
Ehw5sMPx4Qk,honda odyssey production,https://i.ytimg.com/vi/Ehw5sMPx4Qk/default.jpg,https://i.ytimg.com/vi/Ehw5sMPx4Qk/mqdefault.jpg,https://i.ytimg.com/vi/Ehw5sMPx4Qk/hqdefault.jpg
xDBRm5ygeb4,nissan titan xd production,https://i.ytimg.com/vi/xDBRm5ygeb4/default.jpg,https://i.ytimg.com/vi/xDBRm5ygeb4/mqdefault.jpg,https://i.ytimg.com/vi/xDBRm5ygeb4/hqdefault.jpg
UOke518YoA0,production headlights for jeep cherokee,https://i.ytimg.com/vi/UOke518YoA0/default.jpg,https://i.ytimg.com/vi/UOke518YoA0/mqdefault.jpg,https://i.ytimg.com/vi/UOke518YoA0/hqdefault.jpg
icHDazrcHGU,bmw 3 series production at rosslyn plant,https://i.ytimg.com/vi/icHDazrcHGU/default.jpg,https://i.ytimg.com/vi/icHDazrcHGU/mqdefault.jpg,https://i.ytimg.com/vi/icHDazrcHGU/hqdefault.jpg
8m-hh7zmNjU,sterling stamping plant,https://i.ytimg.com/vi/8m-hh7zmNjU/default.jpg,https://i.ytimg.com/vi/8m-hh7zmNjU/mqdefault.jpg,https://i.ytimg.com/vi/8m-hh7zmNjU/hqdefault.jpg
SVInjKAw_5g,ford transit production,https://i.ytimg.com/vi/SVInjKAw_5g/default.jpg,https://i.ytimg.com/vi/SVInjKAw_5g/mqdefault.jpg,https://i.ytimg.com/vi/SVInjKAw_5g/hqdefault.jpg
ERWiI_G4ncc,bmw 328 kamm coupe production,https://i.ytimg.com/vi/ERWiI_G4ncc/default.jpg,https://i.ytimg.com/vi/ERWiI_G4ncc/mqdefault.jpg,https://i.ytimg.com/vi/ERWiI_G4ncc/hqdefault.jpg
a4ZyoJ8Esz4,bmw plant leipzig,https://i.ytimg.com/vi/a4ZyoJ8Esz4/default.jpg,https://i.ytimg.com/vi/a4ZyoJ8Esz4/mqdefault.jpg,https://i.ytimg.com/vi/a4ZyoJ8Esz4/hqdefault.jpg
wLUc4770NfE,bentley factory leather shop,https://i.ytimg.com/vi/wLUc4770NfE/default.jpg,https://i.ytimg.com/vi/wLUc4770NfE/mqdefault.jpg,https://i.ytimg.com/vi/wLUc4770NfE/hqdefault.jpg
OcHq3I3Aw_I,bmw i8 and bmw i3 production,https://i.ytimg.com/vi/OcHq3I3Aw_I/default.jpg,https://i.ytimg.com/vi/OcHq3I3Aw_I/mqdefault.jpg,https://i.ytimg.com/vi/OcHq3I3Aw_I/hqdefault.jpg
I0cc1ksIdYI,man buses assembly,https://i.ytimg.com/vi/I0cc1ksIdYI/default.jpg,https://i.ytimg.com/vi/I0cc1ksIdYI/mqdefault.jpg,https://i.ytimg.com/vi/I0cc1ksIdYI/hqdefault.jpg
2OxnbzLdM1M,bentley factory v12 engine production part 1,https://i.ytimg.com/vi/2OxnbzLdM1M/default.jpg,https://i.ytimg.com/vi/2OxnbzLdM1M/mqdefault.jpg,https://i.ytimg.com/vi/2OxnbzLdM1M/hqdefault.jpg
tiuxFCsfEZQ,bmw 5 6 7 series assembly and export preparation,https://i.ytimg.com/vi/tiuxFCsfEZQ/default.jpg,https://i.ytimg.com/vi/tiuxFCsfEZQ/mqdefault.jpg,https://i.ytimg.com/vi/tiuxFCsfEZQ/hqdefault.jpg
ks922m1Suak,nissan gt r production,https://i.ytimg.com/vi/ks922m1Suak/default.jpg,https://i.ytimg.com/vi/ks922m1Suak/mqdefault.jpg,https://i.ytimg.com/vi/ks922m1Suak/hqdefault.jpg
4DCtQX3boqI,volkswagen golf production,https://i.ytimg.com/vi/4DCtQX3boqI/default.jpg,https://i.ytimg.com/vi/4DCtQX3boqI/mqdefault.jpg,https://i.ytimg.com/vi/4DCtQX3boqI/hqdefault.jpg
JPvwK9Obp_Y,manufacturing volvo cars torslanda,https://i.ytimg.com/vi/JPvwK9Obp_Y/default.jpg,https://i.ytimg.com/vi/JPvwK9Obp_Y/mqdefault.jpg,https://i.ytimg.com/vi/JPvwK9Obp_Y/hqdefault.jpg
JzaoFDJBl70,chrysler 200 assembly line,https://i.ytimg.com/vi/JzaoFDJBl70/default.jpg,https://i.ytimg.com/vi/JzaoFDJBl70/mqdefault.jpg,https://i.ytimg.com/vi/JzaoFDJBl70/hqdefault.jpg
JMwTMHNOUU0,mercedes benz sprinter assembly line part 3,https://i.ytimg.com/vi/JMwTMHNOUU0/default.jpg,https://i.ytimg.com/vi/JMwTMHNOUU0/mqdefault.jpg,https://i.ytimg.com/vi/JMwTMHNOUU0/hqdefault.jpg
c0ZGwGzXLV0,mercedes benz unimog assembly,https://i.ytimg.com/vi/c0ZGwGzXLV0/default.jpg,https://i.ytimg.com/vi/c0ZGwGzXLV0/mqdefault.jpg,https://i.ytimg.com/vi/c0ZGwGzXLV0/hqdefault.jpg
OYz5WjXXYPQ,ford kansas city stamping plant,https://i.ytimg.com/vi/OYz5WjXXYPQ/default.jpg,https://i.ytimg.com/vi/OYz5WjXXYPQ/mqdefault.jpg,https://i.ytimg.com/vi/OYz5WjXXYPQ/hqdefault.jpg
cSks-aF_p0g,chevrolet 6 2 liter small block engine assembly,https://i.ytimg.com/vi/cSks-aF_p0g/default.jpg,https://i.ytimg.com/vi/cSks-aF_p0g/mqdefault.jpg,https://i.ytimg.com/vi/cSks-aF_p0g/hqdefault.jpg
7vxvIQXCdDY,2020 ford explorer production at chicago assembly factory,https://i.ytimg.com/vi/7vxvIQXCdDY/default.jpg,https://i.ytimg.com/vi/7vxvIQXCdDY/mqdefault.jpg,https://i.ytimg.com/vi/7vxvIQXCdDY/hqdefault.jpg
P7ivRNRTwRw,bmw i3 assembly line,https://i.ytimg.com/vi/P7ivRNRTwRw/default.jpg,https://i.ytimg.com/vi/P7ivRNRTwRw/mqdefault.jpg,https://i.ytimg.com/vi/P7ivRNRTwRw/hqdefault.jpg
Zz-xK3WYKaw,2021 skoda octavia iv production at mlada boleslav czech republic,https://i.ytimg.com/vi/Zz-xK3WYKaw/default.jpg,https://i.ytimg.com/vi/Zz-xK3WYKaw/mqdefault.jpg,https://i.ytimg.com/vi/Zz-xK3WYKaw/hqdefault.jpg
-hUe-elky5Q,volkswagen i d r pikes peak development,https://i.ytimg.com/vi/-hUe-elky5Q/default.jpg,https://i.ytimg.com/vi/-hUe-elky5Q/mqdefault.jpg,https://i.ytimg.com/vi/-hUe-elky5Q/hqdefault.jpg
GSWoXNVqzcE,bmw 1800 production and testing pure analog pleasure,https://i.ytimg.com/vi/GSWoXNVqzcE/default.jpg,https://i.ytimg.com/vi/GSWoXNVqzcE/mqdefault.jpg,https://i.ytimg.com/vi/GSWoXNVqzcE/hqdefault.jpg
tiCx3yciuV0,mercedes benz sprinter assembly line part 1,https://i.ytimg.com/vi/tiCx3yciuV0/default.jpg,https://i.ytimg.com/vi/tiCx3yciuV0/mqdefault.jpg,https://i.ytimg.com/vi/tiCx3yciuV0/hqdefault.jpg
N3f-mTWOJVc,infiniti q30 production,https://i.ytimg.com/vi/N3f-mTWOJVc/default.jpg,https://i.ytimg.com/vi/N3f-mTWOJVc/mqdefault.jpg,https://i.ytimg.com/vi/N3f-mTWOJVc/hqdefault.jpg
is3KEp3_AUw,2022 hyundai santa cruz production in alabama how it s made,https://i.ytimg.com/vi/is3KEp3_AUw/default.jpg,https://i.ytimg.com/vi/is3KEp3_AUw/mqdefault.jpg,https://i.ytimg.com/vi/is3KEp3_AUw/hqdefault.jpg
yIFCdmsROw8,audi a3 limousine production,https://i.ytimg.com/vi/yIFCdmsROw8/default.jpg,https://i.ytimg.com/vi/yIFCdmsROw8/mqdefault.jpg,https://i.ytimg.com/vi/yIFCdmsROw8/hqdefault.jpg
0Pgm5GTwpFs,2020 vw golf 8 production at wolfsburg plant,https://i.ytimg.com/vi/0Pgm5GTwpFs/default.jpg,https://i.ytimg.com/vi/0Pgm5GTwpFs/mqdefault.jpg,https://i.ytimg.com/vi/0Pgm5GTwpFs/hqdefault.jpg
ywegXdc6m4I,chevrolet volt assembly line,https://i.ytimg.com/vi/ywegXdc6m4I/default.jpg,https://i.ytimg.com/vi/ywegXdc6m4I/mqdefault.jpg,https://i.ytimg.com/vi/ywegXdc6m4I/hqdefault.jpg
6CSWa-19TrE,bmw plant landshut kuka robots,https://i.ytimg.com/vi/6CSWa-19TrE/default.jpg,https://i.ytimg.com/vi/6CSWa-19TrE/mqdefault.jpg,https://i.ytimg.com/vi/6CSWa-19TrE/hqdefault.jpg
RglyULhLYgA,nissan maxima assembly line,https://i.ytimg.com/vi/RglyULhLYgA/default.jpg,https://i.ytimg.com/vi/RglyULhLYgA/mqdefault.jpg,https://i.ytimg.com/vi/RglyULhLYgA/hqdefault.jpg
60VVx7kW3Lw,ram 1500 assembly line,https://i.ytimg.com/vi/60VVx7kW3Lw/default.jpg,https://i.ytimg.com/vi/60VVx7kW3Lw/mqdefault.jpg,https://i.ytimg.com/vi/60VVx7kW3Lw/hqdefault.jpg
BH4WQjknEuQ,bmw i8 production body shop,https://i.ytimg.com/vi/BH4WQjknEuQ/default.jpg,https://i.ytimg.com/vi/BH4WQjknEuQ/mqdefault.jpg,https://i.ytimg.com/vi/BH4WQjknEuQ/hqdefault.jpg
koArK0C6V88,ford plant chicago,https://i.ytimg.com/vi/koArK0C6V88/default.jpg,https://i.ytimg.com/vi/koArK0C6V88/mqdefault.jpg,https://i.ytimg.com/vi/koArK0C6V88/hqdefault.jpg
gdmROok_484,nissan altima assembly line,https://i.ytimg.com/vi/gdmROok_484/default.jpg,https://i.ytimg.com/vi/gdmROok_484/mqdefault.jpg,https://i.ytimg.com/vi/gdmROok_484/hqdefault.jpg
Vt0uObcN5TQ,chrysler pacifica hybrid production,https://i.ytimg.com/vi/Vt0uObcN5TQ/default.jpg,https://i.ytimg.com/vi/Vt0uObcN5TQ/mqdefault.jpg,https://i.ytimg.com/vi/Vt0uObcN5TQ/hqdefault.jpg
slgPCtN7LJY,ford f 150 assembly line,https://i.ytimg.com/vi/slgPCtN7LJY/default.jpg,https://i.ytimg.com/vi/slgPCtN7LJY/mqdefault.jpg,https://i.ytimg.com/vi/slgPCtN7LJY/hqdefault.jpg
3l272k2mdSE,gm arlington stamping manufacturing plant,https://i.ytimg.com/vi/3l272k2mdSE/default.jpg,https://i.ytimg.com/vi/3l272k2mdSE/mqdefault.jpg,https://i.ytimg.com/vi/3l272k2mdSE/hqdefault.jpg
7cTpDCZqlvk,bmw cars production,https://i.ytimg.com/vi/7cTpDCZqlvk/default.jpg,https://i.ytimg.com/vi/7cTpDCZqlvk/mqdefault.jpg,https://i.ytimg.com/vi/7cTpDCZqlvk/hqdefault.jpg
z3qWMey7dm0,man euro 6 trucks production,https://i.ytimg.com/vi/z3qWMey7dm0/default.jpg,https://i.ytimg.com/vi/z3qWMey7dm0/mqdefault.jpg,https://i.ytimg.com/vi/z3qWMey7dm0/hqdefault.jpg
AaR1s-3-kLg,audi q5 assembly line,https://i.ytimg.com/vi/AaR1s-3-kLg/default.jpg,https://i.ytimg.com/vi/AaR1s-3-kLg/mqdefault.jpg,https://i.ytimg.com/vi/AaR1s-3-kLg/hqdefault.jpg
eatjeFLyD1o,volkswagen e golf production,https://i.ytimg.com/vi/eatjeFLyD1o/default.jpg,https://i.ytimg.com/vi/eatjeFLyD1o/mqdefault.jpg,https://i.ytimg.com/vi/eatjeFLyD1o/hqdefault.jpg
Xl_irjLJI_s,range rover evoque production,https://i.ytimg.com/vi/Xl_irjLJI_s/default.jpg,https://i.ytimg.com/vi/Xl_irjLJI_s/mqdefault.jpg,https://i.ytimg.com/vi/Xl_irjLJI_s/hqdefault.jpg
tfqvk-Cajkk,bmw 1500 production,https://i.ytimg.com/vi/tfqvk-Cajkk/default.jpg,https://i.ytimg.com/vi/tfqvk-Cajkk/mqdefault.jpg,https://i.ytimg.com/vi/tfqvk-Cajkk/hqdefault.jpg
gy5zU498SoY,bmw 2 0 litre di 4 cylinder inline turbodiesel engine production,https://i.ytimg.com/vi/gy5zU498SoY/default.jpg,https://i.ytimg.com/vi/gy5zU498SoY/mqdefault.jpg,https://i.ytimg.com/vi/gy5zU498SoY/hqdefault.jpg
sw-BhqcYMq4,bmw mini rolls royce assembly lines,https://i.ytimg.com/vi/sw-BhqcYMq4/default.jpg,https://i.ytimg.com/vi/sw-BhqcYMq4/mqdefault.jpg,https://i.ytimg.com/vi/sw-BhqcYMq4/hqdefault.jpg
DP4NKRNAh4k,2022 hyundai tucson production in alabama,https://i.ytimg.com/vi/DP4NKRNAh4k/default.jpg,https://i.ytimg.com/vi/DP4NKRNAh4k/mqdefault.jpg,https://i.ytimg.com/vi/DP4NKRNAh4k/hqdefault.jpg
wQoBsmzInZQ,ford f series super duty production,https://i.ytimg.com/vi/wQoBsmzInZQ/default.jpg,https://i.ytimg.com/vi/wQoBsmzInZQ/mqdefault.jpg,https://i.ytimg.com/vi/wQoBsmzInZQ/hqdefault.jpg
KSJK9-ZQ5Vg,mercedes benz commercial vehicles plant paint shop,https://i.ytimg.com/vi/KSJK9-ZQ5Vg/default.jpg,https://i.ytimg.com/vi/KSJK9-ZQ5Vg/mqdefault.jpg,https://i.ytimg.com/vi/KSJK9-ZQ5Vg/hqdefault.jpg
c_mbPhN_37Y,alpine a110 production,https://i.ytimg.com/vi/c_mbPhN_37Y/default.jpg,https://i.ytimg.com/vi/c_mbPhN_37Y/mqdefault.jpg,https://i.ytimg.com/vi/c_mbPhN_37Y/hqdefault.jpg
d9vzZQlHuGk,audi a3 production,https://i.ytimg.com/vi/d9vzZQlHuGk/default.jpg,https://i.ytimg.com/vi/d9vzZQlHuGk/mqdefault.jpg,https://i.ytimg.com/vi/d9vzZQlHuGk/hqdefault.jpg
q1yIeoKKEbw,nissan rogue interior exterior and assembly line,https://i.ytimg.com/vi/q1yIeoKKEbw/default.jpg,https://i.ytimg.com/vi/q1yIeoKKEbw/mqdefault.jpg,https://i.ytimg.com/vi/q1yIeoKKEbw/hqdefault.jpg
9lZxNOGkEv0,mercedes benz a class production,https://i.ytimg.com/vi/9lZxNOGkEv0/default.jpg,https://i.ytimg.com/vi/9lZxNOGkEv0/mqdefault.jpg,https://i.ytimg.com/vi/9lZxNOGkEv0/hqdefault.jpg
VZAfTcMgeF4,bentley factory v12 engine production part 2,https://i.ytimg.com/vi/VZAfTcMgeF4/default.jpg,https://i.ytimg.com/vi/VZAfTcMgeF4/mqdefault.jpg,https://i.ytimg.com/vi/VZAfTcMgeF4/hqdefault.jpg
whsaWFISTfE,volvo xc40 production,https://i.ytimg.com/vi/whsaWFISTfE/default.jpg,https://i.ytimg.com/vi/whsaWFISTfE/mqdefault.jpg,https://i.ytimg.com/vi/whsaWFISTfE/hqdefault.jpg
j5N-qEzWXzA,chevrolet corvette stingray production,https://i.ytimg.com/vi/j5N-qEzWXzA/default.jpg,https://i.ytimg.com/vi/j5N-qEzWXzA/mqdefault.jpg,https://i.ytimg.com/vi/j5N-qEzWXzA/hqdefault.jpg
5-mvpyWAslw,ram 1500 rebel production,https://i.ytimg.com/vi/5-mvpyWAslw/default.jpg,https://i.ytimg.com/vi/5-mvpyWAslw/mqdefault.jpg,https://i.ytimg.com/vi/5-mvpyWAslw/hqdefault.jpg
QwoS0lD_M-w,mini cooper assembly line on the oxford plant,https://i.ytimg.com/vi/QwoS0lD_M-w/default.jpg,https://i.ytimg.com/vi/QwoS0lD_M-w/mqdefault.jpg,https://i.ytimg.com/vi/QwoS0lD_M-w/hqdefault.jpg
b3KcOxysXUs,chrysler belvidere assembly plant,https://i.ytimg.com/vi/b3KcOxysXUs/default.jpg,https://i.ytimg.com/vi/b3KcOxysXUs/mqdefault.jpg,https://i.ytimg.com/vi/b3KcOxysXUs/hqdefault.jpg
S6tAxe6PzkE,bmw cars production body shop,https://i.ytimg.com/vi/S6tAxe6PzkE/default.jpg,https://i.ytimg.com/vi/S6tAxe6PzkE/mqdefault.jpg,https://i.ytimg.com/vi/S6tAxe6PzkE/hqdefault.jpg
QkWO_72Uwnc,jeep and chrysler transmission production,https://i.ytimg.com/vi/QkWO_72Uwnc/default.jpg,https://i.ytimg.com/vi/QkWO_72Uwnc/mqdefault.jpg,https://i.ytimg.com/vi/QkWO_72Uwnc/hqdefault.jpg
9GrDeHF1mhM,volkswagen golf gte production,https://i.ytimg.com/vi/9GrDeHF1mhM/default.jpg,https://i.ytimg.com/vi/9GrDeHF1mhM/mqdefault.jpg,https://i.ytimg.com/vi/9GrDeHF1mhM/hqdefault.jpg
Er4i9Y1DYd4,jeep cherokee production,https://i.ytimg.com/vi/Er4i9Y1DYd4/default.jpg,https://i.ytimg.com/vi/Er4i9Y1DYd4/mqdefault.jpg,https://i.ytimg.com/vi/Er4i9Y1DYd4/hqdefault.jpg
Q34XD1lvfTg,ford focus electric assembly line,https://i.ytimg.com/vi/Q34XD1lvfTg/default.jpg,https://i.ytimg.com/vi/Q34XD1lvfTg/mqdefault.jpg,https://i.ytimg.com/vi/Q34XD1lvfTg/hqdefault.jpg
E0UIBlbLo7s,nissan leaf e battery production smyrna tennessee,https://i.ytimg.com/vi/E0UIBlbLo7s/default.jpg,https://i.ytimg.com/vi/E0UIBlbLo7s/mqdefault.jpg,https://i.ytimg.com/vi/E0UIBlbLo7s/hqdefault.jpg
_Fc24Bs5Wv8,audi a5 suspension testing,https://i.ytimg.com/vi/_Fc24Bs5Wv8/default.jpg,https://i.ytimg.com/vi/_Fc24Bs5Wv8/mqdefault.jpg,https://i.ytimg.com/vi/_Fc24Bs5Wv8/hqdefault.jpg
yLc9s3M9B1o,audi china assembly line,https://i.ytimg.com/vi/yLc9s3M9B1o/default.jpg,https://i.ytimg.com/vi/yLc9s3M9B1o/mqdefault.jpg,https://i.ytimg.com/vi/yLc9s3M9B1o/hqdefault.jpg
KOaJ8Z72tm0,ford focus production,https://i.ytimg.com/vi/KOaJ8Z72tm0/default.jpg,https://i.ytimg.com/vi/KOaJ8Z72tm0/mqdefault.jpg,https://i.ytimg.com/vi/KOaJ8Z72tm0/hqdefault.jpg
