ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ds0tNbpRh5g,MY HEALTHY GLOWY SKIN ROUTINE,https://i.ytimg.com/vi/Ds0tNbpRh5g/default.jpg,https://i.ytimg.com/vi/Ds0tNbpRh5g/mqdefault.jpg,https://i.ytimg.com/vi/Ds0tNbpRh5g/hqdefault.jpg
XxtSVM1c_HU,How to Recognize a Toxic Relationship,https://i.ytimg.com/vi/XxtSVM1c_HU/default.jpg,https://i.ytimg.com/vi/XxtSVM1c_HU/mqdefault.jpg,https://i.ytimg.com/vi/XxtSVM1c_HU/hqdefault.jpg
SvfR70164jo,Shocking hygiene advice & tips you must know,https://i.ytimg.com/vi/SvfR70164jo/default.jpg,https://i.ytimg.com/vi/SvfR70164jo/mqdefault.jpg,https://i.ytimg.com/vi/SvfR70164jo/hqdefault.jpg
9O3Y7Xj-3_E,How To Make DAILY FACE TONERS | HYALURONIC ACID TONER,https://i.ytimg.com/vi/9O3Y7Xj-3_E/default.jpg,https://i.ytimg.com/vi/9O3Y7Xj-3_E/mqdefault.jpg,https://i.ytimg.com/vi/9O3Y7Xj-3_E/hqdefault.jpg
jClenXOq6qM,Rice Water Apple Cider Vinegar Toner,https://i.ytimg.com/vi/jClenXOq6qM/default.jpg,https://i.ytimg.com/vi/jClenXOq6qM/mqdefault.jpg,https://i.ytimg.com/vi/jClenXOq6qM/hqdefault.jpg
AWxTMgC7fkg,Unboxing for Brookstone Wireless Cat Ear Headphones with Removable Ears,https://i.ytimg.com/vi/AWxTMgC7fkg/default.jpg,https://i.ytimg.com/vi/AWxTMgC7fkg/mqdefault.jpg,https://i.ytimg.com/vi/AWxTMgC7fkg/hqdefault.jpg
Q1TVFuxcmjM,How To Get Rid of Acne Scars & Hyperpigmentation NATURALLY AT HOME| Tx for ALL Skin Types! ~ Immy,https://i.ytimg.com/vi/Q1TVFuxcmjM/default.jpg,https://i.ytimg.com/vi/Q1TVFuxcmjM/mqdefault.jpg,https://i.ytimg.com/vi/Q1TVFuxcmjM/hqdefault.jpg
pb1eK8ivjyo,How to get rid of MASKNE in just 3 DAYS!!,https://i.ytimg.com/vi/pb1eK8ivjyo/default.jpg,https://i.ytimg.com/vi/pb1eK8ivjyo/mqdefault.jpg,https://i.ytimg.com/vi/pb1eK8ivjyo/hqdefault.jpg
Hnja5KxGa3U,햄스터 마사지,https://i.ytimg.com/vi/Hnja5KxGa3U/default.jpg,https://i.ytimg.com/vi/Hnja5KxGa3U/mqdefault.jpg,https://i.ytimg.com/vi/Hnja5KxGa3U/hqdefault.jpg
DvEjLA5pDTY,손 비비는 햄스터,https://i.ytimg.com/vi/DvEjLA5pDTY/default.jpg,https://i.ytimg.com/vi/DvEjLA5pDTY/mqdefault.jpg,https://i.ytimg.com/vi/DvEjLA5pDTY/hqdefault.jpg
GMiAgIGI8cQ,"How to Make Your Own Face Wash, Toner, + Moisturizer | DIY All-Natural Skincare",https://i.ytimg.com/vi/GMiAgIGI8cQ/default.jpg,https://i.ytimg.com/vi/GMiAgIGI8cQ/mqdefault.jpg,https://i.ytimg.com/vi/GMiAgIGI8cQ/hqdefault.jpg
KontI6TQmoU,4 DIY ACV Toners | How To Use Apple Cider Vinegar for Face,https://i.ytimg.com/vi/KontI6TQmoU/default.jpg,https://i.ytimg.com/vi/KontI6TQmoU/mqdefault.jpg,https://i.ytimg.com/vi/KontI6TQmoU/hqdefault.jpg
b7STPUIsz6k,The History of Beauty Standards and how I logically stopped caring (undoing the brainwash),https://i.ytimg.com/vi/b7STPUIsz6k/default.jpg,https://i.ytimg.com/vi/b7STPUIsz6k/mqdefault.jpg,https://i.ytimg.com/vi/b7STPUIsz6k/hqdefault.jpg
gyS7cuXNIDI,COLOUR CORRECTING for Beginners! DOs + DON'Ts,https://i.ytimg.com/vi/gyS7cuXNIDI/default.jpg,https://i.ytimg.com/vi/gyS7cuXNIDI/mqdefault.jpg,https://i.ytimg.com/vi/gyS7cuXNIDI/hqdefault.jpg
Zsjt8riwxXg,Remove wrinkles on the face overnight| Dr Dray,https://i.ytimg.com/vi/Zsjt8riwxXg/default.jpg,https://i.ytimg.com/vi/Zsjt8riwxXg/mqdefault.jpg,https://i.ytimg.com/vi/Zsjt8riwxXg/hqdefault.jpg
nTIKVzeEbhY,DIY Rubber Face Mask,https://i.ytimg.com/vi/nTIKVzeEbhY/default.jpg,https://i.ytimg.com/vi/nTIKVzeEbhY/mqdefault.jpg,https://i.ytimg.com/vi/nTIKVzeEbhY/hqdefault.jpg
oB_Axs3ID5A,3d Silicone Facial Mask Electric Ems Vibration Face Care Massager Beauty Spa #shorts | Reviews,https://i.ytimg.com/vi/oB_Axs3ID5A/default.jpg,https://i.ytimg.com/vi/oB_Axs3ID5A/mqdefault.jpg,https://i.ytimg.com/vi/oB_Axs3ID5A/hqdefault.jpg
WgE4sVprE08,Does the Magic Anti-Wrinkle Silicone Face Patches Work?,https://i.ytimg.com/vi/WgE4sVprE08/default.jpg,https://i.ytimg.com/vi/WgE4sVprE08/mqdefault.jpg,https://i.ytimg.com/vi/WgE4sVprE08/hqdefault.jpg
Qzn1CVvNPwc,"10 Mask Tips, Tricks & Hacks To Save Your Skin/Makeup!",https://i.ytimg.com/vi/Qzn1CVvNPwc/default.jpg,https://i.ytimg.com/vi/Qzn1CVvNPwc/mqdefault.jpg,https://i.ytimg.com/vi/Qzn1CVvNPwc/hqdefault.jpg
Nw-4ifEU5MA,OIA Anti Wrinkle Patches - How do these work on 50 year old skin??,https://i.ytimg.com/vi/Nw-4ifEU5MA/default.jpg,https://i.ytimg.com/vi/Nw-4ifEU5MA/mqdefault.jpg,https://i.ytimg.com/vi/Nw-4ifEU5MA/hqdefault.jpg
OXsS7HNN0O4,How To Clean Your Skin | Skin Care 101,https://i.ytimg.com/vi/OXsS7HNN0O4/default.jpg,https://i.ytimg.com/vi/OXsS7HNN0O4/mqdefault.jpg,https://i.ytimg.com/vi/OXsS7HNN0O4/hqdefault.jpg
0grXSkUAvLY,How to Exfoliate | Skin Care 101,https://i.ytimg.com/vi/0grXSkUAvLY/default.jpg,https://i.ytimg.com/vi/0grXSkUAvLY/mqdefault.jpg,https://i.ytimg.com/vi/0grXSkUAvLY/hqdefault.jpg
yQZ9HWzZ1d4,This Powerful Homemade Anti Wrinkle Sticker Stops Your Face from Wrinkling,https://i.ytimg.com/vi/yQZ9HWzZ1d4/default.jpg,https://i.ytimg.com/vi/yQZ9HWzZ1d4/mqdefault.jpg,https://i.ytimg.com/vi/yQZ9HWzZ1d4/hqdefault.jpg
ZQGOlFurCwE,DO OIA ANTI-WRINKLE PATCHES WORK? | Full day wear test & review | Not sponsored! | Over 40s skincare,https://i.ytimg.com/vi/ZQGOlFurCwE/default.jpg,https://i.ytimg.com/vi/ZQGOlFurCwE/mqdefault.jpg,https://i.ytimg.com/vi/ZQGOlFurCwE/hqdefault.jpg
rBfGvYXUSDk,Salicylic acid ice cream face mask cleanser in tube review and demo ||kya isko use karen..,https://i.ytimg.com/vi/rBfGvYXUSDk/default.jpg,https://i.ytimg.com/vi/rBfGvYXUSDk/mqdefault.jpg,https://i.ytimg.com/vi/rBfGvYXUSDk/hqdefault.jpg
gsCCA569faE,Private video,https://i.ytimg.com/vi/gsCCA569faE/default.jpg,https://i.ytimg.com/vi/gsCCA569faE/mqdefault.jpg,https://i.ytimg.com/vi/gsCCA569faE/hqdefault.jpg
WiLFSSqR01Q,Over night 🧞‍♀️Getting rid of your wrinkles⚡️ while you sleep!💥,https://i.ytimg.com/vi/WiLFSSqR01Q/default.jpg,https://i.ytimg.com/vi/WiLFSSqR01Q/mqdefault.jpg,https://i.ytimg.com/vi/WiLFSSqR01Q/hqdefault.jpg
-A2p84gO0A4,NURSE JAMIE LUXURY SKINCARE DUPES | roller and silicone face mask,https://i.ytimg.com/vi/-A2p84gO0A4/default.jpg,https://i.ytimg.com/vi/-A2p84gO0A4/mqdefault.jpg,https://i.ytimg.com/vi/-A2p84gO0A4/hqdefault.jpg
kFruKLkiASo,Your Sheet Mask may be DAMAGING your skin! How To Choose Sheet Mask,https://i.ytimg.com/vi/kFruKLkiASo/default.jpg,https://i.ytimg.com/vi/kFruKLkiASo/mqdefault.jpg,https://i.ytimg.com/vi/kFruKLkiASo/hqdefault.jpg
FJZhG9pZiao,How to use Doctorcos Silicon Mask set,https://i.ytimg.com/vi/FJZhG9pZiao/default.jpg,https://i.ytimg.com/vi/FJZhG9pZiao/mqdefault.jpg,https://i.ytimg.com/vi/FJZhG9pZiao/hqdefault.jpg
NOn40TddLIw,How to Get Rid Rid of Acne Scars Completely!,https://i.ytimg.com/vi/NOn40TddLIw/default.jpg,https://i.ytimg.com/vi/NOn40TddLIw/mqdefault.jpg,https://i.ytimg.com/vi/NOn40TddLIw/hqdefault.jpg
B50A5hwdM1w,Vlog: Silicones & Chill| Dr Dray,https://i.ytimg.com/vi/B50A5hwdM1w/default.jpg,https://i.ytimg.com/vi/B50A5hwdM1w/mqdefault.jpg,https://i.ytimg.com/vi/B50A5hwdM1w/hqdefault.jpg
g5YBOXNsbxM,SILICONE PATCHES for SCARS and WRINKLES // OIA SILICONE PADS 2020,https://i.ytimg.com/vi/g5YBOXNsbxM/default.jpg,https://i.ytimg.com/vi/g5YBOXNsbxM/mqdefault.jpg,https://i.ytimg.com/vi/g5YBOXNsbxM/hqdefault.jpg
s7KFBmc5vtY,WANT TO SEE THE RESULTS? // WATCH THIS! // OIA SKIN,https://i.ytimg.com/vi/s7KFBmc5vtY/default.jpg,https://i.ytimg.com/vi/s7KFBmc5vtY/mqdefault.jpg,https://i.ytimg.com/vi/s7KFBmc5vtY/hqdefault.jpg
FN7iJpngcm4,Before and After Doctorcos Silicon Mask,https://i.ytimg.com/vi/FN7iJpngcm4/default.jpg,https://i.ytimg.com/vi/FN7iJpngcm4/mqdefault.jpg,https://i.ytimg.com/vi/FN7iJpngcm4/hqdefault.jpg
s6Jzd-_OcRY,How to Get Rid of Wrinkles | Silicone Fusion Review | Moms on the Clock,https://i.ytimg.com/vi/s6Jzd-_OcRY/default.jpg,https://i.ytimg.com/vi/s6Jzd-_OcRY/mqdefault.jpg,https://i.ytimg.com/vi/s6Jzd-_OcRY/hqdefault.jpg
vBLJFGU5WTE,Silicone Face Mask Brush with Double-Ends | PINNE Beauty,https://i.ytimg.com/vi/vBLJFGU5WTE/default.jpg,https://i.ytimg.com/vi/vBLJFGU5WTE/mqdefault.jpg,https://i.ytimg.com/vi/vBLJFGU5WTE/hqdefault.jpg
XHS1UalvUns,Deleted video,https://i.ytimg.com/vi/XHS1UalvUns/default.jpg,https://i.ytimg.com/vi/XHS1UalvUns/mqdefault.jpg,https://i.ytimg.com/vi/XHS1UalvUns/hqdefault.jpg
0vxL3H2kz6w,THE $7 WRINKLE REMOVER!,https://i.ytimg.com/vi/0vxL3H2kz6w/default.jpg,https://i.ytimg.com/vi/0vxL3H2kz6w/mqdefault.jpg,https://i.ytimg.com/vi/0vxL3H2kz6w/hqdefault.jpg
aKGXLrM64y4,DIY Skin Peel | Healing Cracked Heels !!,https://i.ytimg.com/vi/aKGXLrM64y4/default.jpg,https://i.ytimg.com/vi/aKGXLrM64y4/mqdefault.jpg,https://i.ytimg.com/vi/aKGXLrM64y4/hqdefault.jpg
gt5Y7VbCIeo,Meet Anmol: An Acid Attack Survivor Model From India,https://i.ytimg.com/vi/gt5Y7VbCIeo/default.jpg,https://i.ytimg.com/vi/gt5Y7VbCIeo/mqdefault.jpg,https://i.ytimg.com/vi/gt5Y7VbCIeo/hqdefault.jpg
RaYO590nRk4,Clear Skin Remedies to Remove Acne Scars and Dark Spots | Product Recommendations and Skincare Tips,https://i.ytimg.com/vi/RaYO590nRk4/default.jpg,https://i.ytimg.com/vi/RaYO590nRk4/mqdefault.jpg,https://i.ytimg.com/vi/RaYO590nRk4/hqdefault.jpg
cSWMV4bLcVs,TikTok Vintage Makeup Compilation,https://i.ytimg.com/vi/cSWMV4bLcVs/default.jpg,https://i.ytimg.com/vi/cSWMV4bLcVs/mqdefault.jpg,https://i.ytimg.com/vi/cSWMV4bLcVs/hqdefault.jpg
xEjYDWOE5Oo,"The Beginner's Guide to Eye Makeup - Eyeliner, Aygeosahl, Fake Lower Lashes, etc by【叫我邢哥】",https://i.ytimg.com/vi/xEjYDWOE5Oo/default.jpg,https://i.ytimg.com/vi/xEjYDWOE5Oo/mqdefault.jpg,https://i.ytimg.com/vi/xEjYDWOE5Oo/hqdefault.jpg
g6HSSiZcrAA,How to Prevent Premature Aging,https://i.ytimg.com/vi/g6HSSiZcrAA/default.jpg,https://i.ytimg.com/vi/g6HSSiZcrAA/mqdefault.jpg,https://i.ytimg.com/vi/g6HSSiZcrAA/hqdefault.jpg
bmCw-e72zs8,Kiss of the Rabbit God (兔兒神),https://i.ytimg.com/vi/bmCw-e72zs8/default.jpg,https://i.ytimg.com/vi/bmCw-e72zs8/mqdefault.jpg,https://i.ytimg.com/vi/bmCw-e72zs8/hqdefault.jpg
0Wmbq55ryR8,WHY DO I STILL LOOK BAD AFTER MAKEUP??? Makeup Hacks that YOU MUST KNOW! by 【小春日青】,https://i.ytimg.com/vi/0Wmbq55ryR8/default.jpg,https://i.ytimg.com/vi/0Wmbq55ryR8/mqdefault.jpg,https://i.ytimg.com/vi/0Wmbq55ryR8/hqdefault.jpg
AZ8vt_TLlno,I Used 1 Banana On My Hair Every Day For 5 Days – Hair Mask Challenge,https://i.ytimg.com/vi/AZ8vt_TLlno/default.jpg,https://i.ytimg.com/vi/AZ8vt_TLlno/mqdefault.jpg,https://i.ytimg.com/vi/AZ8vt_TLlno/hqdefault.jpg
JXb2qeGIg8c,Reviewing Hyped Up Asian Skincare (Stylevana AD) | Lab Muffin Beauty Science,https://i.ytimg.com/vi/JXb2qeGIg8c/default.jpg,https://i.ytimg.com/vi/JXb2qeGIg8c/mqdefault.jpg,https://i.ytimg.com/vi/JXb2qeGIg8c/hqdefault.jpg
pamzfQy2pvo,How to Reapply Sunscreen Over Makeup | Lab Muffin Beauty Science,https://i.ytimg.com/vi/pamzfQy2pvo/default.jpg,https://i.ytimg.com/vi/pamzfQy2pvo/mqdefault.jpg,https://i.ytimg.com/vi/pamzfQy2pvo/hqdefault.jpg
T4jFhlf7aXU,Private video,https://i.ytimg.com/vi/T4jFhlf7aXU/default.jpg,https://i.ytimg.com/vi/T4jFhlf7aXU/mqdefault.jpg,https://i.ytimg.com/vi/T4jFhlf7aXU/hqdefault.jpg
jpWXbhoqs8g,"AHA, BHA, PHA: How to Use Chemical Exfoliants For Acne, Hyperpigmentation & Large Pores & More!",https://i.ytimg.com/vi/jpWXbhoqs8g/default.jpg,https://i.ytimg.com/vi/jpWXbhoqs8g/mqdefault.jpg,https://i.ytimg.com/vi/jpWXbhoqs8g/hqdefault.jpg
Al4U-oDU6-M,How I transformed my skin's texture within 2 weeks!⎪My Daytime and Nighttime skincare routine,https://i.ytimg.com/vi/Al4U-oDU6-M/default.jpg,https://i.ytimg.com/vi/Al4U-oDU6-M/mqdefault.jpg,https://i.ytimg.com/vi/Al4U-oDU6-M/hqdefault.jpg
FP3ffvmuGGc,"How to Get Rid of Hyperpigmentation, Brightening Skincare Routine | Fade Face Dark Spots Fast part.1",https://i.ytimg.com/vi/FP3ffvmuGGc/default.jpg,https://i.ytimg.com/vi/FP3ffvmuGGc/mqdefault.jpg,https://i.ytimg.com/vi/FP3ffvmuGGc/hqdefault.jpg
l3NH_OrYqFw,Find the 1st Step for Your Skincare Routine | Importance of Skincare Steps & Rules of Layering,https://i.ytimg.com/vi/l3NH_OrYqFw/default.jpg,https://i.ytimg.com/vi/l3NH_OrYqFw/mqdefault.jpg,https://i.ytimg.com/vi/l3NH_OrYqFw/hqdefault.jpg
avBjyH31sD4,How to use Vitamin A and Vitamin C together,https://i.ytimg.com/vi/avBjyH31sD4/default.jpg,https://i.ytimg.com/vi/avBjyH31sD4/mqdefault.jpg,https://i.ytimg.com/vi/avBjyH31sD4/hqdefault.jpg
d50FBdEFcMI,Top DIY Hair Tutorial and Hacks✨ TikTok Compilation✨ pt 2,https://i.ytimg.com/vi/d50FBdEFcMI/default.jpg,https://i.ytimg.com/vi/d50FBdEFcMI/mqdefault.jpg,https://i.ytimg.com/vi/d50FBdEFcMI/hqdefault.jpg
6ZYEPEb05DY,Can You Minimize Large Pores? Testing Pore Tightening Skincare Tips | Pore Care Under The Microscope,https://i.ytimg.com/vi/6ZYEPEb05DY/default.jpg,https://i.ytimg.com/vi/6ZYEPEb05DY/mqdefault.jpg,https://i.ytimg.com/vi/6ZYEPEb05DY/hqdefault.jpg
