ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YehZLwA6zEE,"6 month minoxidil transformation, thanks Derek for the advice",https://i.ytimg.com/vi/YehZLwA6zEE/default.jpg,https://i.ytimg.com/vi/YehZLwA6zEE/mqdefault.jpg,https://i.ytimg.com/vi/YehZLwA6zEE/hqdefault.jpg
xBSUnrJSmY0,Kali Muscle Almost Died - The REAL Reason Why,https://i.ytimg.com/vi/xBSUnrJSmY0/default.jpg,https://i.ytimg.com/vi/xBSUnrJSmY0/mqdefault.jpg,https://i.ytimg.com/vi/xBSUnrJSmY0/hqdefault.jpg
OJraGumrelo,TRT WAS A MISTAKE - Merijn Comes Clean,https://i.ytimg.com/vi/OJraGumrelo/default.jpg,https://i.ytimg.com/vi/OJraGumrelo/mqdefault.jpg,https://i.ytimg.com/vi/OJraGumrelo/hqdefault.jpg
GbIYaB4L2As,Reacting To Everything Florian Munteanu Ate To Get To 250+ WITH ABS,https://i.ytimg.com/vi/GbIYaB4L2As/default.jpg,https://i.ytimg.com/vi/GbIYaB4L2As/mqdefault.jpg,https://i.ytimg.com/vi/GbIYaB4L2As/hqdefault.jpg
xVTnqiV0KF4,Grandma's Little Helper,https://i.ytimg.com/vi/xVTnqiV0KF4/default.jpg,https://i.ytimg.com/vi/xVTnqiV0KF4/mqdefault.jpg,https://i.ytimg.com/vi/xVTnqiV0KF4/hqdefault.jpg
pUkAyraWQ9Q,How Anabolic Steroids Changed Pro Wrestling,https://i.ytimg.com/vi/pUkAyraWQ9Q/default.jpg,https://i.ytimg.com/vi/pUkAyraWQ9Q/mqdefault.jpg,https://i.ytimg.com/vi/pUkAyraWQ9Q/hqdefault.jpg
3uRMjGjL8gM,Why They Stay Shredded Eating Whatever They Want And You Can’t,https://i.ytimg.com/vi/3uRMjGjL8gM/default.jpg,https://i.ytimg.com/vi/3uRMjGjL8gM/mqdefault.jpg,https://i.ytimg.com/vi/3uRMjGjL8gM/hqdefault.jpg
15K-0YAeDGM,Mr Gay World 2019 & Where Noel Sees Himself In 5 Years,https://i.ytimg.com/vi/15K-0YAeDGM/default.jpg,https://i.ytimg.com/vi/15K-0YAeDGM/mqdefault.jpg,https://i.ytimg.com/vi/15K-0YAeDGM/hqdefault.jpg
ZHuYOWYxjms,"Noel Deyzel's First Steroid Cycle, His Mom Accidentally Buying Him Superdrol, Bodybuilder Deaths",https://i.ytimg.com/vi/ZHuYOWYxjms/default.jpg,https://i.ytimg.com/vi/ZHuYOWYxjms/mqdefault.jpg,https://i.ytimg.com/vi/ZHuYOWYxjms/hqdefault.jpg
7xwHSrjrBwY,"Noel’s Upbringing, Squid Game, Sleep Apnea And Our Biggest Obstacle",https://i.ytimg.com/vi/7xwHSrjrBwY/default.jpg,https://i.ytimg.com/vi/7xwHSrjrBwY/mqdefault.jpg,https://i.ytimg.com/vi/7xwHSrjrBwY/hqdefault.jpg
hZ094veSTnU,"Noel Deyzel Talks OnlyFans, Weird Fan Requests (dirty socks & crusty undies), Cringe Old Content",https://i.ytimg.com/vi/hZ094veSTnU/default.jpg,https://i.ytimg.com/vi/hZ094veSTnU/mqdefault.jpg,https://i.ytimg.com/vi/hZ094veSTnU/hqdefault.jpg
UMiWBX5C9GY,Behind The Scenes Tour Of Noel Deyzel's Gym He Trains And Films In,https://i.ytimg.com/vi/UMiWBX5C9GY/default.jpg,https://i.ytimg.com/vi/UMiWBX5C9GY/mqdefault.jpg,https://i.ytimg.com/vi/UMiWBX5C9GY/hqdefault.jpg
1ZCMNppCegE,Noel's GTR,https://i.ytimg.com/vi/1ZCMNppCegE/default.jpg,https://i.ytimg.com/vi/1ZCMNppCegE/mqdefault.jpg,https://i.ytimg.com/vi/1ZCMNppCegE/hqdefault.jpg
iGnUPquakDI,DADDY NOEL,https://i.ytimg.com/vi/iGnUPquakDI/default.jpg,https://i.ytimg.com/vi/iGnUPquakDI/mqdefault.jpg,https://i.ytimg.com/vi/iGnUPquakDI/hqdefault.jpg
TJe6Rw7ZInc,"Brand New Influencers Blowing Up , Viral Content, Noel's Software Company & His Unique Video Style",https://i.ytimg.com/vi/TJe6Rw7ZInc/default.jpg,https://i.ytimg.com/vi/TJe6Rw7ZInc/mqdefault.jpg,https://i.ytimg.com/vi/TJe6Rw7ZInc/hqdefault.jpg
y7_A9FoffmI,"Pronouncing ""Noel Deyzel"", Before And After Bodybuilding Stats & Olympia Aspirations",https://i.ytimg.com/vi/y7_A9FoffmI/default.jpg,https://i.ytimg.com/vi/y7_A9FoffmI/mqdefault.jpg,https://i.ytimg.com/vi/y7_A9FoffmI/hqdefault.jpg
P8XL-bhhY-c,"Noel Deyzel - Pro Bodybuilding, Personal Life, Hobbies, Supercars, TikTok, Anabolics",https://i.ytimg.com/vi/P8XL-bhhY-c/default.jpg,https://i.ytimg.com/vi/P8XL-bhhY-c/mqdefault.jpg,https://i.ytimg.com/vi/P8XL-bhhY-c/hqdefault.jpg
D0ZeofRG6q4,Steroid Users MORE Likely To Have Female Children - Science Explained,https://i.ytimg.com/vi/D0ZeofRG6q4/default.jpg,https://i.ytimg.com/vi/D0ZeofRG6q4/mqdefault.jpg,https://i.ytimg.com/vi/D0ZeofRG6q4/hqdefault.jpg
PD7EuXx4cjs,Dan Bilzerian's Heart Attack & King Abdullah’s “Excessive Use”,https://i.ytimg.com/vi/PD7EuXx4cjs/default.jpg,https://i.ytimg.com/vi/PD7EuXx4cjs/mqdefault.jpg,https://i.ytimg.com/vi/PD7EuXx4cjs/hqdefault.jpg
Ctpb_d411_Y,"Maxed-Out Stack For Mental Sharpness, Productivity, Aesthetics & Vitality (hypothetical)",https://i.ytimg.com/vi/Ctpb_d411_Y/default.jpg,https://i.ytimg.com/vi/Ctpb_d411_Y/mqdefault.jpg,https://i.ytimg.com/vi/Ctpb_d411_Y/hqdefault.jpg
uXvcXRVHseE,Patrick Moore Blames Placing On His Sponsors… Supp Company Owner Chimes In,https://i.ytimg.com/vi/uXvcXRVHseE/default.jpg,https://i.ytimg.com/vi/uXvcXRVHseE/mqdefault.jpg,https://i.ytimg.com/vi/uXvcXRVHseE/hqdefault.jpg
CazaWklvDlM,JFK WAS ON HALOTESTIN AND METHYLTEST - JFK's Presidential Stack Revealed,https://i.ytimg.com/vi/CazaWklvDlM/default.jpg,https://i.ytimg.com/vi/CazaWklvDlM/mqdefault.jpg,https://i.ytimg.com/vi/CazaWklvDlM/hqdefault.jpg
Vk-RRLam_cg,Hitler's EXTREME PED Stack And 35% Of Students Are On Amphetamine!?,https://i.ytimg.com/vi/Vk-RRLam_cg/default.jpg,https://i.ytimg.com/vi/Vk-RRLam_cg/mqdefault.jpg,https://i.ytimg.com/vi/Vk-RRLam_cg/hqdefault.jpg
Nu-A2hkCYdA,Steve Is Huge Again - His Current Cycle And Experiments,https://i.ytimg.com/vi/Nu-A2hkCYdA/default.jpg,https://i.ytimg.com/vi/Nu-A2hkCYdA/mqdefault.jpg,https://i.ytimg.com/vi/Nu-A2hkCYdA/hqdefault.jpg
TTs38FXNR8o,Leo Got CRANKED + Dissecting Optimal Anabolics Protocol Design,https://i.ytimg.com/vi/TTs38FXNR8o/default.jpg,https://i.ytimg.com/vi/TTs38FXNR8o/mqdefault.jpg,https://i.ytimg.com/vi/TTs38FXNR8o/hqdefault.jpg
Ir8y7fe-M-M,Height Biohacking Using Pharmacology,https://i.ytimg.com/vi/Ir8y7fe-M-M/default.jpg,https://i.ytimg.com/vi/Ir8y7fe-M-M/mqdefault.jpg,https://i.ytimg.com/vi/Ir8y7fe-M-M/hqdefault.jpg
Kkt5i-d203o,Leo's Baby Is HUGE & Why So Many People Get Fat After High School,https://i.ytimg.com/vi/Kkt5i-d203o/default.jpg,https://i.ytimg.com/vi/Kkt5i-d203o/mqdefault.jpg,https://i.ytimg.com/vi/Kkt5i-d203o/hqdefault.jpg
_TOEfRGKX8w,"He Never Had Acne, Took Steroids, And This Is What Happened...",https://i.ytimg.com/vi/_TOEfRGKX8w/default.jpg,https://i.ytimg.com/vi/_TOEfRGKX8w/mqdefault.jpg,https://i.ytimg.com/vi/_TOEfRGKX8w/hqdefault.jpg
HzFnwze0zgI,CALORIES DON'T MATTER ON A CARNIVORE DIET,https://i.ytimg.com/vi/HzFnwze0zgI/default.jpg,https://i.ytimg.com/vi/HzFnwze0zgI/mqdefault.jpg,https://i.ytimg.com/vi/HzFnwze0zgI/hqdefault.jpg
cy_JUgCcXdE,Supraphysiological Vlog,https://i.ytimg.com/vi/cy_JUgCcXdE/default.jpg,https://i.ytimg.com/vi/cy_JUgCcXdE/mqdefault.jpg,https://i.ytimg.com/vi/cy_JUgCcXdE/hqdefault.jpg
98EV0vhDYj8,"Andrew Huberman - TRT, PEDs, Maxing Out Natural T, Supplements, Diet, Sleep & Hormones Deep Dive",https://i.ytimg.com/vi/98EV0vhDYj8/default.jpg,https://i.ytimg.com/vi/98EV0vhDYj8/mqdefault.jpg,https://i.ytimg.com/vi/98EV0vhDYj8/hqdefault.jpg
IRprT4ooUC0,Andrew Huberman's Testosterone Levels After TRT & Ideal Free Testosterone Levels,https://i.ytimg.com/vi/IRprT4ooUC0/default.jpg,https://i.ytimg.com/vi/IRprT4ooUC0/mqdefault.jpg,https://i.ytimg.com/vi/IRprT4ooUC0/hqdefault.jpg
LiF8M52wyy4,Andrew Huberman's EXACT Diet And Supplement Routine To Stay Dialed In,https://i.ytimg.com/vi/LiF8M52wyy4/default.jpg,https://i.ytimg.com/vi/LiF8M52wyy4/mqdefault.jpg,https://i.ytimg.com/vi/LiF8M52wyy4/hqdefault.jpg
lrF51r5XPD8,Greg Doucette Vs. Andrew Huberman - Calories In Calories Out DOESN'T Work!?,https://i.ytimg.com/vi/lrF51r5XPD8/default.jpg,https://i.ytimg.com/vi/lrF51r5XPD8/mqdefault.jpg,https://i.ytimg.com/vi/lrF51r5XPD8/hqdefault.jpg
Ir34SjKkRfY,TEENS TAKING TREN | Will They PERMANENTLY Alter Their Brain Chemistry? Ft. Andrew Huberman,https://i.ytimg.com/vi/Ir34SjKkRfY/default.jpg,https://i.ytimg.com/vi/Ir34SjKkRfY/mqdefault.jpg,https://i.ytimg.com/vi/Ir34SjKkRfY/hqdefault.jpg
6aRxKZj2R6s,Pseudohermaphrodites Gaining MULTIPLE Inches In Penis Size & Getting MORE Jacked Than Their Brothers,https://i.ytimg.com/vi/6aRxKZj2R6s/default.jpg,https://i.ytimg.com/vi/6aRxKZj2R6s/mqdefault.jpg,https://i.ytimg.com/vi/6aRxKZj2R6s/hqdefault.jpg
3sNKTMAtKiA,How Much Birth Control Pills CRUSH Female Testosterone Levels & DHEA Supplementation To Spike It,https://i.ytimg.com/vi/3sNKTMAtKiA/default.jpg,https://i.ytimg.com/vi/3sNKTMAtKiA/mqdefault.jpg,https://i.ytimg.com/vi/3sNKTMAtKiA/hqdefault.jpg
O8qzHPKxn2A,Andrew Huberman’s TRT Protocol,https://i.ytimg.com/vi/O8qzHPKxn2A/default.jpg,https://i.ytimg.com/vi/O8qzHPKxn2A/mqdefault.jpg,https://i.ytimg.com/vi/O8qzHPKxn2A/hqdefault.jpg
_kmr1rz9KMI,QUADRUPLING Of Natural Testosterone Levels Using These Supplements Ft. Andrew Huberman,https://i.ytimg.com/vi/_kmr1rz9KMI/default.jpg,https://i.ytimg.com/vi/_kmr1rz9KMI/mqdefault.jpg,https://i.ytimg.com/vi/_kmr1rz9KMI/hqdefault.jpg
QJ1VPchw3ns,Peptides & UGL Gear,https://i.ytimg.com/vi/QJ1VPchw3ns/default.jpg,https://i.ytimg.com/vi/QJ1VPchw3ns/mqdefault.jpg,https://i.ytimg.com/vi/QJ1VPchw3ns/hqdefault.jpg
KnHDuz_BgR4,Gyno In The UFC & How Cannabis Actually Affects Hormone Levels,https://i.ytimg.com/vi/KnHDuz_BgR4/default.jpg,https://i.ytimg.com/vi/KnHDuz_BgR4/mqdefault.jpg,https://i.ytimg.com/vi/KnHDuz_BgR4/hqdefault.jpg
IO8xxBp6lGE,Nootropics And The Dark Side Of Curcumin And Health Supplements,https://i.ytimg.com/vi/IO8xxBp6lGE/default.jpg,https://i.ytimg.com/vi/IO8xxBp6lGE/mqdefault.jpg,https://i.ytimg.com/vi/IO8xxBp6lGE/hqdefault.jpg
q94A5cPvjwM,"Andrew Huberman On How To Fix Your Sleep - Supplements, Time You Go To Sleep & Protocols",https://i.ytimg.com/vi/q94A5cPvjwM/default.jpg,https://i.ytimg.com/vi/q94A5cPvjwM/mqdefault.jpg,https://i.ytimg.com/vi/q94A5cPvjwM/hqdefault.jpg
G35_5XgzaaI,"How To Pronounce Turkesterone, Marek Health And Why Blood Work Is Crucial",https://i.ytimg.com/vi/G35_5XgzaaI/default.jpg,https://i.ytimg.com/vi/G35_5XgzaaI/mqdefault.jpg,https://i.ytimg.com/vi/G35_5XgzaaI/hqdefault.jpg
h5wC75zR3ls,"My Secret Last Name, Mike Mentzer's Steroid Advice To Andrew Huberman & Unique Research",https://i.ytimg.com/vi/h5wC75zR3ls/default.jpg,https://i.ytimg.com/vi/h5wC75zR3ls/mqdefault.jpg,https://i.ytimg.com/vi/h5wC75zR3ls/hqdefault.jpg
h33FxyA4pX8,Dr. Andrew Huberman Measures My Digit Ratio,https://i.ytimg.com/vi/h33FxyA4pX8/default.jpg,https://i.ytimg.com/vi/h33FxyA4pX8/mqdefault.jpg,https://i.ytimg.com/vi/h33FxyA4pX8/hqdefault.jpg
RT0aBxlZJDQ,Steroids Voice Change Before And After - This Is How Quick It Can Happen,https://i.ytimg.com/vi/RT0aBxlZJDQ/default.jpg,https://i.ytimg.com/vi/RT0aBxlZJDQ/mqdefault.jpg,https://i.ytimg.com/vi/RT0aBxlZJDQ/hqdefault.jpg
CYF_ia6ddW0,Dr. Shgop's Fat Incinerating Coffee Returns...,https://i.ytimg.com/vi/CYF_ia6ddW0/default.jpg,https://i.ytimg.com/vi/CYF_ia6ddW0/mqdefault.jpg,https://i.ytimg.com/vi/CYF_ia6ddW0/hqdefault.jpg
9UM_ZJ-LSAs,He Sleeps For 2 Hours... 5 TIMES PER DAY - Ronaldo's Bizarre Sleep Routine Revealed,https://i.ytimg.com/vi/9UM_ZJ-LSAs/default.jpg,https://i.ytimg.com/vi/9UM_ZJ-LSAs/mqdefault.jpg,https://i.ytimg.com/vi/9UM_ZJ-LSAs/hqdefault.jpg
yzjHI982v4g,Jon Jones Arrest Pulsing,https://i.ytimg.com/vi/yzjHI982v4g/default.jpg,https://i.ytimg.com/vi/yzjHI982v4g/mqdefault.jpg,https://i.ytimg.com/vi/yzjHI982v4g/hqdefault.jpg
2brn0XFCqoI,Will TRT Increase Your Risk Of Heart Attack? Meta-Analysis Results,https://i.ytimg.com/vi/2brn0XFCqoI/default.jpg,https://i.ytimg.com/vi/2brn0XFCqoI/mqdefault.jpg,https://i.ytimg.com/vi/2brn0XFCqoI/hqdefault.jpg
uvSxeXgSFOA,He Took Tren And Became Gay? Science Explained,https://i.ytimg.com/vi/uvSxeXgSFOA/default.jpg,https://i.ytimg.com/vi/uvSxeXgSFOA/mqdefault.jpg,https://i.ytimg.com/vi/uvSxeXgSFOA/hqdefault.jpg
FKcAz-fbcLQ,Sergi Constance Pulled A Zac Efron?,https://i.ytimg.com/vi/FKcAz-fbcLQ/default.jpg,https://i.ytimg.com/vi/FKcAz-fbcLQ/mqdefault.jpg,https://i.ytimg.com/vi/FKcAz-fbcLQ/hqdefault.jpg
77x4MA6RMvw,Will You Ex-Boyfriend Regret It,https://i.ytimg.com/vi/77x4MA6RMvw/default.jpg,https://i.ytimg.com/vi/77x4MA6RMvw/mqdefault.jpg,https://i.ytimg.com/vi/77x4MA6RMvw/hqdefault.jpg
XvzFGgYnDVs,The Product Helping Dave Re-Grow Hair - My Analysis,https://i.ytimg.com/vi/XvzFGgYnDVs/default.jpg,https://i.ytimg.com/vi/XvzFGgYnDVs/mqdefault.jpg,https://i.ytimg.com/vi/XvzFGgYnDVs/hqdefault.jpg
h5OVchBl2rs,BALD - My Response,https://i.ytimg.com/vi/h5OVchBl2rs/default.jpg,https://i.ytimg.com/vi/h5OVchBl2rs/mqdefault.jpg,https://i.ytimg.com/vi/h5OVchBl2rs/hqdefault.jpg
1HhBrxFkwv0,SURPRISING MY SUBSCRIBERS AT THEIR HOUSES,https://i.ytimg.com/vi/1HhBrxFkwv0/default.jpg,https://i.ytimg.com/vi/1HhBrxFkwv0/mqdefault.jpg,https://i.ytimg.com/vi/1HhBrxFkwv0/hqdefault.jpg
COSx-iIrG7U,Reacting To Mike O’Hearn's Brand New Viral Videos,https://i.ytimg.com/vi/COSx-iIrG7U/default.jpg,https://i.ytimg.com/vi/COSx-iIrG7U/mqdefault.jpg,https://i.ytimg.com/vi/COSx-iIrG7U/hqdefault.jpg
dNiLLdEnpC4,Joesthetics - Full Podcast,https://i.ytimg.com/vi/dNiLLdEnpC4/default.jpg,https://i.ytimg.com/vi/dNiLLdEnpC4/mqdefault.jpg,https://i.ytimg.com/vi/dNiLLdEnpC4/hqdefault.jpg
YciJsD3urDQ,PsychedSubstance And More Plates More Dates - Full Podcast #2,https://i.ytimg.com/vi/YciJsD3urDQ/default.jpg,https://i.ytimg.com/vi/YciJsD3urDQ/mqdefault.jpg,https://i.ytimg.com/vi/YciJsD3urDQ/hqdefault.jpg
Mv3Q5AIIv1M,TikToker Exposed For Finagling A Free Drink From Her - No Simp September,https://i.ytimg.com/vi/Mv3Q5AIIv1M/default.jpg,https://i.ytimg.com/vi/Mv3Q5AIIv1M/mqdefault.jpg,https://i.ytimg.com/vi/Mv3Q5AIIv1M/hqdefault.jpg
Ft9BUrd8EJ4,"Joesthetics Current Stack, Gyno Removal & Chronic AI Use",https://i.ytimg.com/vi/Ft9BUrd8EJ4/default.jpg,https://i.ytimg.com/vi/Ft9BUrd8EJ4/mqdefault.jpg,https://i.ytimg.com/vi/Ft9BUrd8EJ4/hqdefault.jpg
2yk354-eNAA,Chris Hemsworth's 'Thor' Trainer Says Protein Shakes & Creatine Are A Waste Of Time...,https://i.ytimg.com/vi/2yk354-eNAA/default.jpg,https://i.ytimg.com/vi/2yk354-eNAA/mqdefault.jpg,https://i.ytimg.com/vi/2yk354-eNAA/hqdefault.jpg
aYQxd5yd1cs,Joesthetics TOP Fat Loss Tips & Appetite Hacks To Get AND STAY Shredded,https://i.ytimg.com/vi/aYQxd5yd1cs/default.jpg,https://i.ytimg.com/vi/aYQxd5yd1cs/mqdefault.jpg,https://i.ytimg.com/vi/aYQxd5yd1cs/hqdefault.jpg
3ndM3SQxjm8,I'll Do Better...,https://i.ytimg.com/vi/3ndM3SQxjm8/default.jpg,https://i.ytimg.com/vi/3ndM3SQxjm8/mqdefault.jpg,https://i.ytimg.com/vi/3ndM3SQxjm8/hqdefault.jpg
fHRPg7B4zVk,Joesthetics Stay Shredded Year Round Cardio And Diet Regimen Explained,https://i.ytimg.com/vi/fHRPg7B4zVk/default.jpg,https://i.ytimg.com/vi/fHRPg7B4zVk/mqdefault.jpg,https://i.ytimg.com/vi/fHRPg7B4zVk/hqdefault.jpg
SmfH7dqJ44I,Joesthetics Favorite Fat Burning Compounds,https://i.ytimg.com/vi/SmfH7dqJ44I/default.jpg,https://i.ytimg.com/vi/SmfH7dqJ44I/mqdefault.jpg,https://i.ytimg.com/vi/SmfH7dqJ44I/hqdefault.jpg
l5qxr2LnRTs,Everything Terry Crews Eats In A Day To Stay JACKED - My Analysis,https://i.ytimg.com/vi/l5qxr2LnRTs/default.jpg,https://i.ytimg.com/vi/l5qxr2LnRTs/mqdefault.jpg,https://i.ytimg.com/vi/l5qxr2LnRTs/hqdefault.jpg
KTDAPJPt1rE,Joesthetics FAVORITE Cycle,https://i.ytimg.com/vi/KTDAPJPt1rE/default.jpg,https://i.ytimg.com/vi/KTDAPJPt1rE/mqdefault.jpg,https://i.ytimg.com/vi/KTDAPJPt1rE/hqdefault.jpg
oyLa5c4EkyQ,Jo's Peak Natural Physique And How Much Muscle He Gained On Steroids,https://i.ytimg.com/vi/oyLa5c4EkyQ/default.jpg,https://i.ytimg.com/vi/oyLa5c4EkyQ/mqdefault.jpg,https://i.ytimg.com/vi/oyLa5c4EkyQ/hqdefault.jpg
rM-BqEpMBtk,"Jo's 10 Day Get Shredded Protocol, His Training Style & Will He Bulk Again?",https://i.ytimg.com/vi/rM-BqEpMBtk/default.jpg,https://i.ytimg.com/vi/rM-BqEpMBtk/mqdefault.jpg,https://i.ytimg.com/vi/rM-BqEpMBtk/hqdefault.jpg
grHvwnt8cXo,"The History Of ""Alien Gains""",https://i.ytimg.com/vi/grHvwnt8cXo/default.jpg,https://i.ytimg.com/vi/grHvwnt8cXo/mqdefault.jpg,https://i.ytimg.com/vi/grHvwnt8cXo/hqdefault.jpg
HlVVJ_2T1mw,Joesthetics On What Dating Is Like Before And After 4.5 Million Instagram Followers,https://i.ytimg.com/vi/HlVVJ_2T1mw/default.jpg,https://i.ytimg.com/vi/HlVVJ_2T1mw/mqdefault.jpg,https://i.ytimg.com/vi/HlVVJ_2T1mw/hqdefault.jpg
_N5QmYYljuw,"Tyron Woodley Agrees To ""I Love Jake Paul"" Tattoo To Get A Rematch...",https://i.ytimg.com/vi/_N5QmYYljuw/default.jpg,https://i.ytimg.com/vi/_N5QmYYljuw/mqdefault.jpg,https://i.ytimg.com/vi/_N5QmYYljuw/hqdefault.jpg
d1xT18SrGXk,Tyron Woodley Was Robbed?,https://i.ytimg.com/vi/d1xT18SrGXk/default.jpg,https://i.ytimg.com/vi/d1xT18SrGXk/mqdefault.jpg,https://i.ytimg.com/vi/d1xT18SrGXk/hqdefault.jpg
Dm5nq7eOZN0,Jake Paul Vs. Logan Paul - Firas Zahabi On Who Wins,https://i.ytimg.com/vi/Dm5nq7eOZN0/default.jpg,https://i.ytimg.com/vi/Dm5nq7eOZN0/mqdefault.jpg,https://i.ytimg.com/vi/Dm5nq7eOZN0/hqdefault.jpg
nQAl6ISgxqg,Steroid Use In BJJ & Can Gordon Ryan Transition To MMA?,https://i.ytimg.com/vi/nQAl6ISgxqg/default.jpg,https://i.ytimg.com/vi/nQAl6ISgxqg/mqdefault.jpg,https://i.ytimg.com/vi/nQAl6ISgxqg/hqdefault.jpg
Fe53ylwpwq0,"The UFC ""TRT"" ABUSE Era",https://i.ytimg.com/vi/Fe53ylwpwq0/default.jpg,https://i.ytimg.com/vi/Fe53ylwpwq0/mqdefault.jpg,https://i.ytimg.com/vi/Fe53ylwpwq0/hqdefault.jpg
