ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
A9dz8_VX26o,"Goku ""Jake"" Sasquatch (Voice) Speed Burger Racer #9 (Cars 3, Cars 4)",https://i.ytimg.com/vi/A9dz8_VX26o/default.jpg,https://i.ytimg.com/vi/A9dz8_VX26o/mqdefault.jpg,https://i.ytimg.com/vi/A9dz8_VX26o/hqdefault.jpg
KxBo9nhjkVQ,"Jake ""Stick"" Shift (Voice) D-Pad Game Store Racer #10 (Cars 3, Cars 4)",https://i.ytimg.com/vi/KxBo9nhjkVQ/default.jpg,https://i.ytimg.com/vi/KxBo9nhjkVQ/mqdefault.jpg,https://i.ytimg.com/vi/KxBo9nhjkVQ/hqdefault.jpg
s07PQUZ42BU,Chip Gearings (Voice),https://i.ytimg.com/vi/s07PQUZ42BU/default.jpg,https://i.ytimg.com/vi/s07PQUZ42BU/mqdefault.jpg,https://i.ytimg.com/vi/s07PQUZ42BU/hqdefault.jpg
AY9B8mjV5ro,"Philip Rodstrip (Voice) Fiber Cold Racer #12 (Cars 3, Cars 4)",https://i.ytimg.com/vi/AY9B8mjV5ro/default.jpg,https://i.ytimg.com/vi/AY9B8mjV5ro/mqdefault.jpg,https://i.ytimg.com/vi/AY9B8mjV5ro/hqdefault.jpg
vQfW96Z1oL0,"Robin Pulaski (Voice) Milk Express Racer #13 (Cars 3, Cars 4)",https://i.ytimg.com/vi/vQfW96Z1oL0/default.jpg,https://i.ytimg.com/vi/vQfW96Z1oL0/mqdefault.jpg,https://i.ytimg.com/vi/vQfW96Z1oL0/hqdefault.jpg
T8iNsrShz-s,"Joker Dustlano (Voice) Vroom Racer #14 (Cars 3, Cars 4)",https://i.ytimg.com/vi/T8iNsrShz-s/default.jpg,https://i.ytimg.com/vi/T8iNsrShz-s/mqdefault.jpg,https://i.ytimg.com/vi/T8iNsrShz-s/hqdefault.jpg
OUgxxEPELvE,Carl Clutchen (Voice),https://i.ytimg.com/vi/OUgxxEPELvE/default.jpg,https://i.ytimg.com/vi/OUgxxEPELvE/mqdefault.jpg,https://i.ytimg.com/vi/OUgxxEPELvE/hqdefault.jpg
fgycyL8n5FI,"Jacky Truncan (Voice) Triple Speed Racer #16 (Cars 3, Cars 4)",https://i.ytimg.com/vi/fgycyL8n5FI/default.jpg,https://i.ytimg.com/vi/fgycyL8n5FI/mqdefault.jpg,https://i.ytimg.com/vi/fgycyL8n5FI/hqdefault.jpg
756QMbAJ3hc,"Max Loader (Voice) Sludge Racer #17 (Cars 3, Cars 4)",https://i.ytimg.com/vi/756QMbAJ3hc/default.jpg,https://i.ytimg.com/vi/756QMbAJ3hc/mqdefault.jpg,https://i.ytimg.com/vi/756QMbAJ3hc/hqdefault.jpg
_LNlsuKLcQI,"Tito Ismond (Voice) Best Buy Racer #18 (Cars 3, Cars 4)",https://i.ytimg.com/vi/_LNlsuKLcQI/default.jpg,https://i.ytimg.com/vi/_LNlsuKLcQI/mqdefault.jpg,https://i.ytimg.com/vi/_LNlsuKLcQI/hqdefault.jpg
GQTzonlwWnY,"Peter ""Shifter"" Clutchgoneski (Voice) Sand Blue Cyan Racer #20 (Cars 3, Cars 4)",https://i.ytimg.com/vi/GQTzonlwWnY/default.jpg,https://i.ytimg.com/vi/GQTzonlwWnY/mqdefault.jpg,https://i.ytimg.com/vi/GQTzonlwWnY/hqdefault.jpg
2GY-hJGU2us,"Ross McStrip (Voice) IGNTR Racer #2.0 (Cars 3, Cars 4)",https://i.ytimg.com/vi/2GY-hJGU2us/default.jpg,https://i.ytimg.com/vi/2GY-hJGU2us/mqdefault.jpg,https://i.ytimg.com/vi/2GY-hJGU2us/hqdefault.jpg
n07fioCvtSE,Speedy Comet (Voice),https://i.ytimg.com/vi/n07fioCvtSE/default.jpg,https://i.ytimg.com/vi/n07fioCvtSE/mqdefault.jpg,https://i.ytimg.com/vi/n07fioCvtSE/hqdefault.jpg
pPDLuW83cn4,"Jonathan ThrottleBone (Voice) A&W Racer #22 (Cars 3, Cars 4)",https://i.ytimg.com/vi/pPDLuW83cn4/default.jpg,https://i.ytimg.com/vi/pPDLuW83cn4/mqdefault.jpg,https://i.ytimg.com/vi/pPDLuW83cn4/hqdefault.jpg
pNiMCCA6qWI,"Benson Armstrong (Voice) Super Extreme Anger Racer #23 (Cars 3, Cars 4)",https://i.ytimg.com/vi/pNiMCCA6qWI/default.jpg,https://i.ytimg.com/vi/pNiMCCA6qWI/mqdefault.jpg,https://i.ytimg.com/vi/pNiMCCA6qWI/hqdefault.jpg
v_-6RGvHjbg,Brick Yardley (Voice),https://i.ytimg.com/vi/v_-6RGvHjbg/default.jpg,https://i.ytimg.com/vi/v_-6RGvHjbg/mqdefault.jpg,https://i.ytimg.com/vi/v_-6RGvHjbg/hqdefault.jpg
V6UVrIJBWDc,"Pikachu (Voice) Pikachu Racer #25 (Cars 3, Cars 4)",https://i.ytimg.com/vi/V6UVrIJBWDc/default.jpg,https://i.ytimg.com/vi/V6UVrIJBWDc/mqdefault.jpg,https://i.ytimg.com/vi/V6UVrIJBWDc/hqdefault.jpg
LSuIF4pU5Cs,"Carla Ballzoom (Voice) Allinol Racer #26 (Cars 3, Cars 4)",https://i.ytimg.com/vi/LSuIF4pU5Cs/default.jpg,https://i.ytimg.com/vi/LSuIF4pU5Cs/mqdefault.jpg,https://i.ytimg.com/vi/LSuIF4pU5Cs/hqdefault.jpg
dQ4He09GMKA,"Hans ""Oh"" Jackson (Voice) eBay Racer #27 (Cars 3, Cars 4)",https://i.ytimg.com/vi/dQ4He09GMKA/default.jpg,https://i.ytimg.com/vi/dQ4He09GMKA/mqdefault.jpg,https://i.ytimg.com/vi/dQ4He09GMKA/hqdefault.jpg
lmj3r3Lad3o,Phil Tankson (Voice),https://i.ytimg.com/vi/lmj3r3Lad3o/default.jpg,https://i.ytimg.com/vi/lmj3r3Lad3o/mqdefault.jpg,https://i.ytimg.com/vi/lmj3r3Lad3o/hqdefault.jpg
MlpQqHw-QT0,"Landon Swapich (Voice) Paint Time Racer #29 (Cars 3, Cars 4)",https://i.ytimg.com/vi/MlpQqHw-QT0/default.jpg,https://i.ytimg.com/vi/MlpQqHw-QT0/mqdefault.jpg,https://i.ytimg.com/vi/MlpQqHw-QT0/hqdefault.jpg
wHgIkWzL9Qo,"Johnny ""Sweetfire"" Transylvania (Voice) ABM Racer #30 (Cars 3, Cars 4)",https://i.ytimg.com/vi/wHgIkWzL9Qo/default.jpg,https://i.ytimg.com/vi/wHgIkWzL9Qo/mqdefault.jpg,https://i.ytimg.com/vi/wHgIkWzL9Qo/hqdefault.jpg
Uplge0n3ABw,Terry Kargas (Voice),https://i.ytimg.com/vi/Uplge0n3ABw/default.jpg,https://i.ytimg.com/vi/Uplge0n3ABw/mqdefault.jpg,https://i.ytimg.com/vi/Uplge0n3ABw/hqdefault.jpg
SuCVEOE_Bwc,"Slicky LaPage (Voice) Target Racer #32 (Cars 3, Cars 4)",https://i.ytimg.com/vi/SuCVEOE_Bwc/default.jpg,https://i.ytimg.com/vi/SuCVEOE_Bwc/mqdefault.jpg,https://i.ytimg.com/vi/SuCVEOE_Bwc/hqdefault.jpg
ViYV7kJ7a0I,Dud Throttleman (Voice),https://i.ytimg.com/vi/ViYV7kJ7a0I/default.jpg,https://i.ytimg.com/vi/ViYV7kJ7a0I/mqdefault.jpg,https://i.ytimg.com/vi/ViYV7kJ7a0I/hqdefault.jpg
IR-X1SaqslI,Cars 3 Dirkson D'Agostino (Voice),https://i.ytimg.com/vi/IR-X1SaqslI/default.jpg,https://i.ytimg.com/vi/IR-X1SaqslI/mqdefault.jpg,https://i.ytimg.com/vi/IR-X1SaqslI/hqdefault.jpg
C8rahlngpOs,"Cars 3, Cars 4 Kevin Racingtire (Voice) Shifty Drug #35",https://i.ytimg.com/vi/C8rahlngpOs/default.jpg,https://i.ytimg.com/vi/C8rahlngpOs/mqdefault.jpg,https://i.ytimg.com/vi/C8rahlngpOs/hqdefault.jpg
qU3Qy1O7RP8,Reb Meeker (Voice),https://i.ytimg.com/vi/qU3Qy1O7RP8/default.jpg,https://i.ytimg.com/vi/qU3Qy1O7RP8/mqdefault.jpg,https://i.ytimg.com/vi/qU3Qy1O7RP8/hqdefault.jpg
pTlIxy6W1Us,"Chase Deloop (Voice) Safety For the Kids Klink Racer #37 (Cars 3, Cars 4)",https://i.ytimg.com/vi/pTlIxy6W1Us/default.jpg,https://i.ytimg.com/vi/pTlIxy6W1Us/mqdefault.jpg,https://i.ytimg.com/vi/pTlIxy6W1Us/hqdefault.jpg
HguztuqrqAI,"Diddy Streetfoot (Voice) Oreo Racer #38 (Cars 3, Cars 4)",https://i.ytimg.com/vi/HguztuqrqAI/default.jpg,https://i.ytimg.com/vi/HguztuqrqAI/mqdefault.jpg,https://i.ytimg.com/vi/HguztuqrqAI/hqdefault.jpg
1dHY1JitN2o,Buck Bearingly (Voice),https://i.ytimg.com/vi/1dHY1JitN2o/default.jpg,https://i.ytimg.com/vi/1dHY1JitN2o/mqdefault.jpg,https://i.ytimg.com/vi/1dHY1JitN2o/hqdefault.jpg
vdqm0up3CKc,"Timothy Cornland (Voice) Canadian Tire Racer #40 (Cars 3, Cars 4)",https://i.ytimg.com/vi/vdqm0up3CKc/default.jpg,https://i.ytimg.com/vi/vdqm0up3CKc/mqdefault.jpg,https://i.ytimg.com/vi/vdqm0up3CKc/hqdefault.jpg
neMthwSxvSw,"Kurt Buschwach (Voice) Ruddermade Racer #41 (Cars 3, Cars 4)",https://i.ytimg.com/vi/neMthwSxvSw/default.jpg,https://i.ytimg.com/vi/neMthwSxvSw/mqdefault.jpg,https://i.ytimg.com/vi/neMthwSxvSw/hqdefault.jpg
Y8ft3-yNnGY,"Emmet Pickle (Voice) Xbox Racer #43 (Cars 3, Cars 4)",https://i.ytimg.com/vi/Y8ft3-yNnGY/default.jpg,https://i.ytimg.com/vi/Y8ft3-yNnGY/mqdefault.jpg,https://i.ytimg.com/vi/Y8ft3-yNnGY/hqdefault.jpg
QZcAOrSrB2k,"Sophocles Spotkart (Voice) M&M's Racer #44 (Cars 3, Cars 4)",https://i.ytimg.com/vi/QZcAOrSrB2k/default.jpg,https://i.ytimg.com/vi/QZcAOrSrB2k/mqdefault.jpg,https://i.ytimg.com/vi/QZcAOrSrB2k/hqdefault.jpg
pqW-ZDwHxCM,"Percy Diamond (Voice) Moon Star Racer #45 (Cars 3, Cars 4)",https://i.ytimg.com/vi/pqW-ZDwHxCM/default.jpg,https://i.ytimg.com/vi/pqW-ZDwHxCM/mqdefault.jpg,https://i.ytimg.com/vi/pqW-ZDwHxCM/hqdefault.jpg
aRg9D9_WluM,Tom Carbureski (Voice) Redline #46,https://i.ytimg.com/vi/aRg9D9_WluM/default.jpg,https://i.ytimg.com/vi/aRg9D9_WluM/mqdefault.jpg,https://i.ytimg.com/vi/aRg9D9_WluM/hqdefault.jpg
2vr-e1Kj0-Q,"Chavo BreakTire (Voice) Pepsi Racer #47 (Cars 3, Cars 4)",https://i.ytimg.com/vi/2vr-e1Kj0-Q/default.jpg,https://i.ytimg.com/vi/2vr-e1Kj0-Q/mqdefault.jpg,https://i.ytimg.com/vi/2vr-e1Kj0-Q/hqdefault.jpg
TshqR1xLmfQ,T.G. Castlenut (Voice),https://i.ytimg.com/vi/TshqR1xLmfQ/default.jpg,https://i.ytimg.com/vi/TshqR1xLmfQ/mqdefault.jpg,https://i.ytimg.com/vi/TshqR1xLmfQ/hqdefault.jpg
a7IGjDux3tw,"Christopher Ketchum (Voice) Super Fuel Racer #49 (Cars 3, Cars 4)",https://i.ytimg.com/vi/a7IGjDux3tw/default.jpg,https://i.ytimg.com/vi/a7IGjDux3tw/mqdefault.jpg,https://i.ytimg.com/vi/a7IGjDux3tw/hqdefault.jpg
vik9x5dV8qU,"Henry ""Joey"" MotorGrass (Voice) Red Octane Racer #50 (Cars 3, Cars 4)",https://i.ytimg.com/vi/vik9x5dV8qU/default.jpg,https://i.ytimg.com/vi/vik9x5dV8qU/mqdefault.jpg,https://i.ytimg.com/vi/vik9x5dV8qU/hqdefault.jpg
aWyvrHt5EIA,"Margo Senwild (Voice) Turbo Manor Racer #51 (Cars 3, Cars 4)",https://i.ytimg.com/vi/aWyvrHt5EIA/default.jpg,https://i.ytimg.com/vi/aWyvrHt5EIA/mqdefault.jpg,https://i.ytimg.com/vi/aWyvrHt5EIA/hqdefault.jpg
CAI6KgwLDjI,Brian Spark (Voice),https://i.ytimg.com/vi/CAI6KgwLDjI/default.jpg,https://i.ytimg.com/vi/CAI6KgwLDjI/mqdefault.jpg,https://i.ytimg.com/vi/CAI6KgwLDjI/hqdefault.jpg
pyT8__rVLfk,"Kay ""Jam"" Steveson (Voice) Easy Go Thru Racer #53 (Cars 3, Cars 4)",https://i.ytimg.com/vi/pyT8__rVLfk/default.jpg,https://i.ytimg.com/vi/pyT8__rVLfk/mqdefault.jpg,https://i.ytimg.com/vi/pyT8__rVLfk/hqdefault.jpg
iXs5UAgmQ2k,Tommy Highbanks (Voice),https://i.ytimg.com/vi/iXs5UAgmQ2k/default.jpg,https://i.ytimg.com/vi/iXs5UAgmQ2k/mqdefault.jpg,https://i.ytimg.com/vi/iXs5UAgmQ2k/hqdefault.jpg
XzKs15BxpAY,"Sporty Rodsen (Voice) Racing Sports Network/RSN Racer #55 (Cars 3, Cars 4)",https://i.ytimg.com/vi/XzKs15BxpAY/default.jpg,https://i.ytimg.com/vi/XzKs15BxpAY/mqdefault.jpg,https://i.ytimg.com/vi/XzKs15BxpAY/hqdefault.jpg
5KC7IY_ucvI,"Delano Dustfield (Voice) Fiber Fuel #56 (Cars 3, Cars 4)",https://i.ytimg.com/vi/5KC7IY_ucvI/default.jpg,https://i.ytimg.com/vi/5KC7IY_ucvI/mqdefault.jpg,https://i.ytimg.com/vi/5KC7IY_ucvI/hqdefault.jpg
vnDI4VVjsZA,"Twilight ""Jay"" Charlie (Voice) Super Tire Racer #57 (Cars 3, Cars 4)",https://i.ytimg.com/vi/vnDI4VVjsZA/default.jpg,https://i.ytimg.com/vi/vnDI4VVjsZA/mqdefault.jpg,https://i.ytimg.com/vi/vnDI4VVjsZA/hqdefault.jpg
39hZle1dqHA,"Luke Oilchanger (Voice) Scrubbing Bubbles Racer #58 (Cars 3, Cars 4)",https://i.ytimg.com/vi/39hZle1dqHA/default.jpg,https://i.ytimg.com/vi/39hZle1dqHA/mqdefault.jpg,https://i.ytimg.com/vi/39hZle1dqHA/hqdefault.jpg
yIslPscsfU4,"Austin ""Hall"" PokeFire (Voice) Halloween Racer #59 (Cars 3, Cars 4)",https://i.ytimg.com/vi/yIslPscsfU4/default.jpg,https://i.ytimg.com/vi/yIslPscsfU4/mqdefault.jpg,https://i.ytimg.com/vi/yIslPscsfU4/hqdefault.jpg
D6pQSrD3tdE,"Reb Carbureski (Voice) Taco Bell Racer #60 (Cars 3, Cars 4)",https://i.ytimg.com/vi/D6pQSrD3tdE/default.jpg,https://i.ytimg.com/vi/D6pQSrD3tdE/mqdefault.jpg,https://i.ytimg.com/vi/D6pQSrD3tdE/hqdefault.jpg
xewbeKak8F0,"Steenee ""Lilie"" KissTire (Voice) Wii Racer #61 (Cars 3, Cars 4)",https://i.ytimg.com/vi/xewbeKak8F0/default.jpg,https://i.ytimg.com/vi/xewbeKak8F0/mqdefault.jpg,https://i.ytimg.com/vi/xewbeKak8F0/hqdefault.jpg
0elZmLDJKIk,"Spikey ""Jack"" Speeds (Voice) Flower Fire Racer #62 (Cars 3, Cars 4)",https://i.ytimg.com/vi/0elZmLDJKIk/default.jpg,https://i.ytimg.com/vi/0elZmLDJKIk/mqdefault.jpg,https://i.ytimg.com/vi/0elZmLDJKIk/hqdefault.jpg
kFDtDPXBK9A,"Joe Carbureski (Voice) AppleBee's Racer #63 (Cars 3, Cars 4)",https://i.ytimg.com/vi/kFDtDPXBK9A/default.jpg,https://i.ytimg.com/vi/kFDtDPXBK9A/mqdefault.jpg,https://i.ytimg.com/vi/kFDtDPXBK9A/hqdefault.jpg
kOcmGhzXOSo,Bruce Miller (Voice),https://i.ytimg.com/vi/kOcmGhzXOSo/default.jpg,https://i.ytimg.com/vi/kOcmGhzXOSo/mqdefault.jpg,https://i.ytimg.com/vi/kOcmGhzXOSo/hqdefault.jpg
hhVoGJA5zJs,"Adriana ""Grace"" Ramriez (Voice) Flower Kids Racer #65 (Cars 3, Cars 4)",https://i.ytimg.com/vi/hhVoGJA5zJs/default.jpg,https://i.ytimg.com/vi/hhVoGJA5zJs/mqdefault.jpg,https://i.ytimg.com/vi/hhVoGJA5zJs/hqdefault.jpg
8ocbzgamYT8,Heavyn Downhill (Voice) Yellow Dot #66,https://i.ytimg.com/vi/8ocbzgamYT8/default.jpg,https://i.ytimg.com/vi/8ocbzgamYT8/mqdefault.jpg,https://i.ytimg.com/vi/8ocbzgamYT8/hqdefault.jpg
pDDp_pbQV54,Bobby Roadtesta (Voice),https://i.ytimg.com/vi/pDDp_pbQV54/default.jpg,https://i.ytimg.com/vi/pDDp_pbQV54/mqdefault.jpg,https://i.ytimg.com/vi/pDDp_pbQV54/hqdefault.jpg
BoBkWNJ0zms,Parker Brakeston (Voice),https://i.ytimg.com/vi/BoBkWNJ0zms/default.jpg,https://i.ytimg.com/vi/BoBkWNJ0zms/mqdefault.jpg,https://i.ytimg.com/vi/BoBkWNJ0zms/hqdefault.jpg
NUWKE6-bM-k,"Toad ""Olive"" McDonald (Voice) Subway Restaurant #69 (Cars 3, Cars 4)",https://i.ytimg.com/vi/NUWKE6-bM-k/default.jpg,https://i.ytimg.com/vi/NUWKE6-bM-k/mqdefault.jpg,https://i.ytimg.com/vi/NUWKE6-bM-k/hqdefault.jpg
soL00AZc4FE,Cars 3 Floyd Mulvihill (Voice),https://i.ytimg.com/vi/soL00AZc4FE/default.jpg,https://i.ytimg.com/vi/soL00AZc4FE/mqdefault.jpg,https://i.ytimg.com/vi/soL00AZc4FE/hqdefault.jpg
114zwI4dpkM,Mordeck Gearcai (Voice) Vinyl Teleportation Device #71,https://i.ytimg.com/vi/114zwI4dpkM/default.jpg,https://i.ytimg.com/vi/114zwI4dpkM/mqdefault.jpg,https://i.ytimg.com/vi/114zwI4dpkM/hqdefault.jpg
GIzBbD6IT04,"Billy D'Agostino (Voice) Ice Cream Racer #72 (Cars 3, Cars 4)",https://i.ytimg.com/vi/GIzBbD6IT04/default.jpg,https://i.ytimg.com/vi/GIzBbD6IT04/mqdefault.jpg,https://i.ytimg.com/vi/GIzBbD6IT04/hqdefault.jpg
JxgX2Nh793g,Ricky Axel aka Ted Gearsworth/Rev-N-GO Racer (Voice),https://i.ytimg.com/vi/JxgX2Nh793g/default.jpg,https://i.ytimg.com/vi/JxgX2Nh793g/mqdefault.jpg,https://i.ytimg.com/vi/JxgX2Nh793g/hqdefault.jpg
MKxFiNNQEc4,"Cars 3, Cars 4 Slider Petrolski (Voice) SideWall Shine #74",https://i.ytimg.com/vi/MKxFiNNQEc4/default.jpg,https://i.ytimg.com/vi/MKxFiNNQEc4/mqdefault.jpg,https://i.ytimg.com/vi/MKxFiNNQEc4/hqdefault.jpg
8W2bmhHki4U,"Kevin Raceright (Voice) Walmart Racer #75 (Cars 3, Cars 4)",https://i.ytimg.com/vi/8W2bmhHki4U/default.jpg,https://i.ytimg.com/vi/8W2bmhHki4U/mqdefault.jpg,https://i.ytimg.com/vi/8W2bmhHki4U/hqdefault.jpg
UBtV3_INvWw,Rev Roadages (Voice),https://i.ytimg.com/vi/UBtV3_INvWw/default.jpg,https://i.ytimg.com/vi/UBtV3_INvWw/mqdefault.jpg,https://i.ytimg.com/vi/UBtV3_INvWw/hqdefault.jpg
OKBa25-Mt00,"Bobby Carbureski (Voice) Cookie Space #77 (Cars 3, Cars 4)",https://i.ytimg.com/vi/OKBa25-Mt00/default.jpg,https://i.ytimg.com/vi/OKBa25-Mt00/mqdefault.jpg,https://i.ytimg.com/vi/OKBa25-Mt00/hqdefault.jpg
A63rIrEzF00,"Jay Rio Jamgas (Voice) Spare Tire Racer #78 (Cars 3, Cars 4)",https://i.ytimg.com/vi/A63rIrEzF00/default.jpg,https://i.ytimg.com/vi/A63rIrEzF00/mqdefault.jpg,https://i.ytimg.com/vi/A63rIrEzF00/hqdefault.jpg
2lUXbUz9K9I,"Johnny Carbureski (Voice) Retread #79 (Cars 3, Cars 4)",https://i.ytimg.com/vi/2lUXbUz9K9I/default.jpg,https://i.ytimg.com/vi/2lUXbUz9K9I/mqdefault.jpg,https://i.ytimg.com/vi/2lUXbUz9K9I/hqdefault.jpg
j9k9K9BWv2Q,Rex Revler (Voice),https://i.ytimg.com/vi/j9k9K9BWv2Q/default.jpg,https://i.ytimg.com/vi/j9k9K9BWv2Q/mqdefault.jpg,https://i.ytimg.com/vi/j9k9K9BWv2Q/hqdefault.jpg
Oeo5437v0n4,"Emmet Joanedges (Voice) Rock 2O Cola Racer #81 (Cars 3, Cars 4)",https://i.ytimg.com/vi/Oeo5437v0n4/default.jpg,https://i.ytimg.com/vi/Oeo5437v0n4/mqdefault.jpg,https://i.ytimg.com/vi/Oeo5437v0n4/hqdefault.jpg
M_1svMh7E-s,Cars 3 Darren Leadfoot (Voice),https://i.ytimg.com/vi/M_1svMh7E-s/default.jpg,https://i.ytimg.com/vi/M_1svMh7E-s/mqdefault.jpg,https://i.ytimg.com/vi/M_1svMh7E-s/hqdefault.jpg
S379nkcW6qQ,Jake Skydiver (Voice) Shape Hi-Octan Racer #83,https://i.ytimg.com/vi/S379nkcW6qQ/default.jpg,https://i.ytimg.com/vi/S379nkcW6qQ/mqdefault.jpg,https://i.ytimg.com/vi/S379nkcW6qQ/hqdefault.jpg
2TCHMdDym98,Tony Streetway aka Matthew Overtaker (Voice),https://i.ytimg.com/vi/2TCHMdDym98/default.jpg,https://i.ytimg.com/vi/2TCHMdDym98/mqdefault.jpg,https://i.ytimg.com/vi/2TCHMdDym98/hqdefault.jpg
A6Y4OHHY2Uc,"Sawyer Misterkrass (Voice) Blue Girls Racer #85 (Cars 3, Cars 4)",https://i.ytimg.com/vi/A6Y4OHHY2Uc/default.jpg,https://i.ytimg.com/vi/A6Y4OHHY2Uc/mqdefault.jpg,https://i.ytimg.com/vi/A6Y4OHHY2Uc/hqdefault.jpg
1zCX94JQ58k,"Austen Woof (Voice) HTB #86 (Cars 3, Cars 4)",https://i.ytimg.com/vi/1zCX94JQ58k/default.jpg,https://i.ytimg.com/vi/1zCX94JQ58k/mqdefault.jpg,https://i.ytimg.com/vi/1zCX94JQ58k/hqdefault.jpg
v8lJ10MP1GU,"Steve Flywheel (Voice) Space '5' Sponge Racer #87 (Cars 3, Cars 4)",https://i.ytimg.com/vi/v8lJ10MP1GU/default.jpg,https://i.ytimg.com/vi/v8lJ10MP1GU/mqdefault.jpg,https://i.ytimg.com/vi/v8lJ10MP1GU/hqdefault.jpg
TuMONUN-7UQ,Skipper Vox (Voice) Rovline Fyber Racer #88,https://i.ytimg.com/vi/TuMONUN-7UQ/default.jpg,https://i.ytimg.com/vi/TuMONUN-7UQ/mqdefault.jpg,https://i.ytimg.com/vi/TuMONUN-7UQ/hqdefault.jpg
_wqSKwG1siY,"Davey John’s Wisconsin (Voice) McDonald's Racer #89 (Cars 3, Cars 4)",https://i.ytimg.com/vi/_wqSKwG1siY/default.jpg,https://i.ytimg.com/vi/_wqSKwG1siY/mqdefault.jpg,https://i.ytimg.com/vi/_wqSKwG1siY/hqdefault.jpg
E3ihVm6Z1kE,Cars 3 Ponchy Wipeout (Voice),https://i.ytimg.com/vi/E3ihVm6Z1kE/default.jpg,https://i.ytimg.com/vi/E3ihVm6Z1kE/mqdefault.jpg,https://i.ytimg.com/vi/E3ihVm6Z1kE/hqdefault.jpg
jrZDrbPzF0k,"Bert ""Slim"" Nick (Voice) Magic Music Racer #91 (Cars 3, Cars 4)",https://i.ytimg.com/vi/jrZDrbPzF0k/default.jpg,https://i.ytimg.com/vi/jrZDrbPzF0k/mqdefault.jpg,https://i.ytimg.com/vi/jrZDrbPzF0k/hqdefault.jpg
W1x-edK3zj8,Cars 3 Murray Clutchburn (Voice),https://i.ytimg.com/vi/W1x-edK3zj8/default.jpg,https://i.ytimg.com/vi/W1x-edK3zj8/mqdefault.jpg,https://i.ytimg.com/vi/W1x-edK3zj8/hqdefault.jpg
2UcVwiFDmkA,Cars 3 Ernie Gearson (Voice),https://i.ytimg.com/vi/2UcVwiFDmkA/default.jpg,https://i.ytimg.com/vi/2UcVwiFDmkA/mqdefault.jpg,https://i.ytimg.com/vi/2UcVwiFDmkA/hqdefault.jpg
