ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tNLDs3t7Ky0,"DEEP CONDITIONING LOW POROSITY NATURAL HAIR: Products, Proteins & Ingredients YOU NEED!",https://i.ytimg.com/vi/tNLDs3t7Ky0/default.jpg,https://i.ytimg.com/vi/tNLDs3t7Ky0/mqdefault.jpg,https://i.ytimg.com/vi/tNLDs3t7Ky0/hqdefault.jpg
bOD-IrGZdxo,MY NATURAL HAIR PRODUCT STASH//How to Build YOUR PRODUCT STASH for HEALTHIER natural hair!,https://i.ytimg.com/vi/bOD-IrGZdxo/default.jpg,https://i.ytimg.com/vi/bOD-IrGZdxo/mqdefault.jpg,https://i.ytimg.com/vi/bOD-IrGZdxo/hqdefault.jpg
DLYl4cJlpoQ,LOW HEAT BLOWOUT + How To Prevent Heat Damage on Natural Hair!,https://i.ytimg.com/vi/DLYl4cJlpoQ/default.jpg,https://i.ytimg.com/vi/DLYl4cJlpoQ/mqdefault.jpg,https://i.ytimg.com/vi/DLYl4cJlpoQ/hqdefault.jpg
E7yh6OatqwM,BEST Heat Protectant for Hair // Proven PRODUCTS + INGREDIENTS for MAXIMUM protection,https://i.ytimg.com/vi/E7yh6OatqwM/default.jpg,https://i.ytimg.com/vi/E7yh6OatqwM/mqdefault.jpg,https://i.ytimg.com/vi/E7yh6OatqwM/hqdefault.jpg
JGlkEJOhbMo,How to strengthen hair strands...WITHOUT PROTEIN // 3 alternatives for strengthening hair!,https://i.ytimg.com/vi/JGlkEJOhbMo/default.jpg,https://i.ytimg.com/vi/JGlkEJOhbMo/mqdefault.jpg,https://i.ytimg.com/vi/JGlkEJOhbMo/hqdefault.jpg
an-cH4wSVAc,"Matted Hair Fix // How I recovered from UNMANAGEABLE ""stripped"" matted hair.",https://i.ytimg.com/vi/an-cH4wSVAc/default.jpg,https://i.ytimg.com/vi/an-cH4wSVAc/mqdefault.jpg,https://i.ytimg.com/vi/an-cH4wSVAc/hqdefault.jpg
32Nrg1OFrls,2 HAIR CARE MUST HAVES that make a HUGE difference to your Hair & Scalp,https://i.ytimg.com/vi/32Nrg1OFrls/default.jpg,https://i.ytimg.com/vi/32Nrg1OFrls/mqdefault.jpg,https://i.ytimg.com/vi/32Nrg1OFrls/hqdefault.jpg
DbWa_xzrUu8,Hair Scientists react to Sarah Ingle hair science // Moisturized Hair is the biggest hair LIE?!,https://i.ytimg.com/vi/DbWa_xzrUu8/default.jpg,https://i.ytimg.com/vi/DbWa_xzrUu8/mqdefault.jpg,https://i.ytimg.com/vi/DbWa_xzrUu8/hqdefault.jpg
nE4tX-ev6_I,"Looksmaxing, Glow-up Advice Review Ep.3 |  r/qovesstudio: Cosmetic Surgery, Skincare & Hair",https://i.ytimg.com/vi/nE4tX-ev6_I/default.jpg,https://i.ytimg.com/vi/nE4tX-ev6_I/mqdefault.jpg,https://i.ytimg.com/vi/nE4tX-ev6_I/hqdefault.jpg
gEe0uJct95g,Hair Grwoth Lab module 2 lessons 1&2,https://i.ytimg.com/vi/gEe0uJct95g/default.jpg,https://i.ytimg.com/vi/gEe0uJct95g/mqdefault.jpg,https://i.ytimg.com/vi/gEe0uJct95g/hqdefault.jpg
mUMelqf7jWM,Hair Growth Lab ✨module 1 lessons 3&4,https://i.ytimg.com/vi/mUMelqf7jWM/default.jpg,https://i.ytimg.com/vi/mUMelqf7jWM/mqdefault.jpg,https://i.ytimg.com/vi/mUMelqf7jWM/hqdefault.jpg
Ogkw1dl9344,Hair Growth Lab ✨  module 1lessons 1&2 !,https://i.ytimg.com/vi/Ogkw1dl9344/default.jpg,https://i.ytimg.com/vi/Ogkw1dl9344/mqdefault.jpg,https://i.ytimg.com/vi/Ogkw1dl9344/hqdefault.jpg
tF1IAU7hfyE,How to accentuate BONE STRUCTURE with makeup? Bone Structure Makeup Tutorial by 一粒七,https://i.ytimg.com/vi/tF1IAU7hfyE/default.jpg,https://i.ytimg.com/vi/tF1IAU7hfyE/mqdefault.jpg,https://i.ytimg.com/vi/tF1IAU7hfyE/hqdefault.jpg
ny3LaXOBhRk,WINTER HAUL☃️마음에 쏙 드는 겨울 패션 아이템들만🧦,https://i.ytimg.com/vi/ny3LaXOBhRk/default.jpg,https://i.ytimg.com/vi/ny3LaXOBhRk/mqdefault.jpg,https://i.ytimg.com/vi/ny3LaXOBhRk/hqdefault.jpg
mgCw4dfFcio,GLOW MAKEUP | Haley Kim,https://i.ytimg.com/vi/mgCw4dfFcio/default.jpg,https://i.ytimg.com/vi/mgCw4dfFcio/mqdefault.jpg,https://i.ytimg.com/vi/mgCw4dfFcio/hqdefault.jpg
YcEZOeWkvW8,Effortless Bridal Makeup | Hung Vanngo,https://i.ytimg.com/vi/YcEZOeWkvW8/default.jpg,https://i.ytimg.com/vi/YcEZOeWkvW8/mqdefault.jpg,https://i.ytimg.com/vi/YcEZOeWkvW8/hqdefault.jpg
dXtEiseWOS0,Clinique Black Honey | Testing Dupes and Similar Sheer Lipstick Shades | AD,https://i.ytimg.com/vi/dXtEiseWOS0/default.jpg,https://i.ytimg.com/vi/dXtEiseWOS0/mqdefault.jpg,https://i.ytimg.com/vi/dXtEiseWOS0/hqdefault.jpg
5FbLgy2L-zk,겨울 쿨톤 분위기 손민수 메이크업 | 퓌 신상 쿠션 / 모스 쿨톤 노제 틴트 / 힌스 섀도우 팔레트 |,https://i.ytimg.com/vi/5FbLgy2L-zk/default.jpg,https://i.ytimg.com/vi/5FbLgy2L-zk/mqdefault.jpg,https://i.ytimg.com/vi/5FbLgy2L-zk/hqdefault.jpg
2i0jEgQqAog,"Perfume Etiquette: How to Store, Apply and Choose Yours & Why I Keep My Scent a Secret",https://i.ytimg.com/vi/2i0jEgQqAog/default.jpg,https://i.ytimg.com/vi/2i0jEgQqAog/mqdefault.jpg,https://i.ytimg.com/vi/2i0jEgQqAog/hqdefault.jpg
rzpUAc5i4Hw,How Genetics Influence The Way You Skin Ages | Defining Beauty,https://i.ytimg.com/vi/rzpUAc5i4Hw/default.jpg,https://i.ytimg.com/vi/rzpUAc5i4Hw/mqdefault.jpg,https://i.ytimg.com/vi/rzpUAc5i4Hw/hqdefault.jpg
kVNReWQ_rWo,"Trust me, here’s the MOST COMPLETE GUIDE to choosing the RIGHT EARRINGS FOR YOUR FACE",https://i.ytimg.com/vi/kVNReWQ_rWo/default.jpg,https://i.ytimg.com/vi/kVNReWQ_rWo/mqdefault.jpg,https://i.ytimg.com/vi/kVNReWQ_rWo/hqdefault.jpg
uiS7OVPBQKk,Smokey Cat Eyes🐈 NOZE Wayb  노제 Inspired Makeup by【李什么李】,https://i.ytimg.com/vi/uiS7OVPBQKk/default.jpg,https://i.ytimg.com/vi/uiS7OVPBQKk/mqdefault.jpg,https://i.ytimg.com/vi/uiS7OVPBQKk/hqdefault.jpg
y0JkrnwpNAM,LONG HAIR or SHORT HAIR? BEST Hairstyles & Cuts for YOUR FACE | Watch This BEFORE You Cut Your Hair!,https://i.ytimg.com/vi/y0JkrnwpNAM/default.jpg,https://i.ytimg.com/vi/y0JkrnwpNAM/mqdefault.jpg,https://i.ytimg.com/vi/y0JkrnwpNAM/hqdefault.jpg
1XAF59iYITs,Radiant Holiday Makeup For All Occasions | Hung Vanngo,https://i.ytimg.com/vi/1XAF59iYITs/default.jpg,https://i.ytimg.com/vi/1XAF59iYITs/mqdefault.jpg,https://i.ytimg.com/vi/1XAF59iYITs/hqdefault.jpg
D3TEwvTYkOs,How To Create an Outfit For The BODY TYPES,https://i.ytimg.com/vi/D3TEwvTYkOs/default.jpg,https://i.ytimg.com/vi/D3TEwvTYkOs/mqdefault.jpg,https://i.ytimg.com/vi/D3TEwvTYkOs/hqdefault.jpg
hRqRqvjY5zo,💌회사원 된 제 친구 화장 좀 고쳐주세요! | 뒷트임 메이크업 꿀팁 [새롬고침 ep.3] 2,https://i.ytimg.com/vi/hRqRqvjY5zo/default.jpg,https://i.ytimg.com/vi/hRqRqvjY5zo/mqdefault.jpg,https://i.ytimg.com/vi/hRqRqvjY5zo/hqdefault.jpg
oXQBOUq0yFw,The Best K-Beauty OF ALL TIME! Wishtrend AD,https://i.ytimg.com/vi/oXQBOUq0yFw/default.jpg,https://i.ytimg.com/vi/oXQBOUq0yFw/mqdefault.jpg,https://i.ytimg.com/vi/oXQBOUq0yFw/hqdefault.jpg
n9UfdLamny8,스트릿 청순 파이터 | enfp가비와 infp개코가 만났을때 | 라치카 가비,https://i.ytimg.com/vi/n9UfdLamny8/default.jpg,https://i.ytimg.com/vi/n9UfdLamny8/mqdefault.jpg,https://i.ytimg.com/vi/n9UfdLamny8/hqdefault.jpg
xxGya7dCqfI,"""I look bad in everything I wear."" dude, no. you're just not dressing for YOUR body type.",https://i.ytimg.com/vi/xxGya7dCqfI/default.jpg,https://i.ytimg.com/vi/xxGya7dCqfI/mqdefault.jpg,https://i.ytimg.com/vi/xxGya7dCqfI/hqdefault.jpg
RrQxnupuYe4,grwm 🪐 natural makeup (affordable) ft. olens,https://i.ytimg.com/vi/RrQxnupuYe4/default.jpg,https://i.ytimg.com/vi/RrQxnupuYe4/mqdefault.jpg,https://i.ytimg.com/vi/RrQxnupuYe4/hqdefault.jpg
dgCE_ys8xTU,hot cocoa ☕️ | makeup tutorial,https://i.ytimg.com/vi/dgCE_ys8xTU/default.jpg,https://i.ytimg.com/vi/dgCE_ys8xTU/mqdefault.jpg,https://i.ytimg.com/vi/dgCE_ys8xTU/hqdefault.jpg
FdQnlQRlM2w,Your Hair Isn't Dry... The Biggest Hair Lie | Hair Science,https://i.ytimg.com/vi/FdQnlQRlM2w/default.jpg,https://i.ytimg.com/vi/FdQnlQRlM2w/mqdefault.jpg,https://i.ytimg.com/vi/FdQnlQRlM2w/hqdefault.jpg
tyufb6G0gfk,三吉彩花が教える「韓流ツヤ肌＋じゅわっと血色メイク」の作りかた。| Beauty Secrets | VOGUE JAPAN,https://i.ytimg.com/vi/tyufb6G0gfk/default.jpg,https://i.ytimg.com/vi/tyufb6G0gfk/mqdefault.jpg,https://i.ytimg.com/vi/tyufb6G0gfk/hqdefault.jpg
Hr5MFzsXKfE,힌스 신상 팔레트 추천? 비추천? 리뷰와 메이크업까지 | 뉴뎁스 아이섀도우 팔레트 / 힌스 마스카라 |,https://i.ytimg.com/vi/Hr5MFzsXKfE/default.jpg,https://i.ytimg.com/vi/Hr5MFzsXKfE/mqdefault.jpg,https://i.ytimg.com/vi/Hr5MFzsXKfE/hqdefault.jpg
fMIdweFzY4k,The Rich Girl's Makeup Look ✨ NaNa OuYang Inspired Makeup Tutorial,https://i.ytimg.com/vi/fMIdweFzY4k/default.jpg,https://i.ytimg.com/vi/fMIdweFzY4k/mqdefault.jpg,https://i.ytimg.com/vi/fMIdweFzY4k/hqdefault.jpg
51WSQ9CDhUc,My Favorite Pairs of Shoes| Shoe Etiquette,https://i.ytimg.com/vi/51WSQ9CDhUc/default.jpg,https://i.ytimg.com/vi/51WSQ9CDhUc/mqdefault.jpg,https://i.ytimg.com/vi/51WSQ9CDhUc/hqdefault.jpg
6Ef83_k4vYE,HOW TO TAKE (or fake) THE PERFECT SELFIE | Jessica Vu,https://i.ytimg.com/vi/6Ef83_k4vYE/default.jpg,https://i.ytimg.com/vi/6Ef83_k4vYE/mqdefault.jpg,https://i.ytimg.com/vi/6Ef83_k4vYE/hqdefault.jpg
V8zB7XJIGWc,가을 브라운 메이크업 MY DAILY AUTUMN MAKEUP 🦥🍒,https://i.ytimg.com/vi/V8zB7XJIGWc/default.jpg,https://i.ytimg.com/vi/V8zB7XJIGWc/mqdefault.jpg,https://i.ytimg.com/vi/V8zB7XJIGWc/hqdefault.jpg
HbLmCfqKnUA,화알못템. zip :) 화알못을 위해 필수템만 모아모아~ 이거하나씩 있으면 메이크업 끝! 🤭,https://i.ytimg.com/vi/HbLmCfqKnUA/default.jpg,https://i.ytimg.com/vi/HbLmCfqKnUA/mqdefault.jpg,https://i.ytimg.com/vi/HbLmCfqKnUA/hqdefault.jpg
ph36MZ-nEWo,🍒울먹 물먹 베리 메이크업 Teary Watery Berry Makeup,https://i.ytimg.com/vi/ph36MZ-nEWo/default.jpg,https://i.ytimg.com/vi/ph36MZ-nEWo/mqdefault.jpg,https://i.ytimg.com/vi/ph36MZ-nEWo/hqdefault.jpg
jgOmVQdbP7c,눈밑에 줄 긋는 제 친구.. 도와주세요!! [새롬고침 ep.3],https://i.ytimg.com/vi/jgOmVQdbP7c/default.jpg,https://i.ytimg.com/vi/jgOmVQdbP7c/mqdefault.jpg,https://i.ytimg.com/vi/jgOmVQdbP7c/hqdefault.jpg
ncB8RqN9Oag,[다알랴줌] 롬앤 입사썰 부터 신상스포까지…! (feat.물음표 살인마) | (주)롬앤,https://i.ytimg.com/vi/ncB8RqN9Oag/default.jpg,https://i.ytimg.com/vi/ncB8RqN9Oag/mqdefault.jpg,https://i.ytimg.com/vi/ncB8RqN9Oag/hqdefault.jpg
EdCYPZbU_Is,"So I followed an ""EVERYDAY"" TikTok makeup tutorial....",https://i.ytimg.com/vi/EdCYPZbU_Is/default.jpg,https://i.ytimg.com/vi/EdCYPZbU_Is/mqdefault.jpg,https://i.ytimg.com/vi/EdCYPZbU_Is/hqdefault.jpg
eFPPo3bV0uk,"Let's Talk About | AskReddit: ""What Are Some Things You Can Do To Be More Attractive""",https://i.ytimg.com/vi/eFPPo3bV0uk/default.jpg,https://i.ytimg.com/vi/eFPPo3bV0uk/mqdefault.jpg,https://i.ytimg.com/vi/eFPPo3bV0uk/hqdefault.jpg
7ITOtXCswjk,"Looksmaxing, Glow-up Advice Review Ep.1 |  r/qovesstudio: Accutane, Bangs and Alpha M slander",https://i.ytimg.com/vi/7ITOtXCswjk/default.jpg,https://i.ytimg.com/vi/7ITOtXCswjk/mqdefault.jpg,https://i.ytimg.com/vi/7ITOtXCswjk/hqdefault.jpg
CDZhnYb1dqI,FLAT TWISTS MADE EASY! Tutorial for beginners | Natural Hair | AbbieCurls,https://i.ytimg.com/vi/CDZhnYb1dqI/default.jpg,https://i.ytimg.com/vi/CDZhnYb1dqI/mqdefault.jpg,https://i.ytimg.com/vi/CDZhnYb1dqI/hqdefault.jpg
yH64Nlwk_Vs,Victoria's Secret Model Kelsey Merritt's Guide to Freckles & Better Brows | Beauty Secrets | Vogue,https://i.ytimg.com/vi/yH64Nlwk_Vs/default.jpg,https://i.ytimg.com/vi/yH64Nlwk_Vs/mqdefault.jpg,https://i.ytimg.com/vi/yH64Nlwk_Vs/hqdefault.jpg
3A-oe7RCQOo,【購入品】買っとけば間違いない❗️私の激推しアイテムを紹介するよ‼️,https://i.ytimg.com/vi/3A-oe7RCQOo/default.jpg,https://i.ytimg.com/vi/3A-oe7RCQOo/mqdefault.jpg,https://i.ytimg.com/vi/3A-oe7RCQOo/hqdefault.jpg
2r7ZAIS-JxA,"My ""No Makeup"" Makeup Look | Natural and Glowy",https://i.ytimg.com/vi/2r7ZAIS-JxA/default.jpg,https://i.ytimg.com/vi/2r7ZAIS-JxA/mqdefault.jpg,https://i.ytimg.com/vi/2r7ZAIS-JxA/hqdefault.jpg
LdUNR-JheF0,"Korean vs Western Style: University, First Date, Girls Night Out/Clubbing",https://i.ytimg.com/vi/LdUNR-JheF0/default.jpg,https://i.ytimg.com/vi/LdUNR-JheF0/mqdefault.jpg,https://i.ytimg.com/vi/LdUNR-JheF0/hqdefault.jpg
mztqjVqCDKA,SOFT WAVY HAIR TUTORIAL | hyulari,https://i.ytimg.com/vi/mztqjVqCDKA/default.jpg,https://i.ytimg.com/vi/mztqjVqCDKA/mqdefault.jpg,https://i.ytimg.com/vi/mztqjVqCDKA/hqdefault.jpg
JtTkwc1h6c4,Eng | 진짜 꿀팁인데... 특별히 알려드립니다🥰 | 로우번 | 업스타일 | 셀프헤어,https://i.ytimg.com/vi/JtTkwc1h6c4/default.jpg,https://i.ytimg.com/vi/JtTkwc1h6c4/mqdefault.jpg,https://i.ytimg.com/vi/JtTkwc1h6c4/hqdefault.jpg
MhSRi4S4xtY,[차홍뷰티] 연필로 해보는 초간단 내 얼굴형 자가 진단법🧏🏻‍♀️✨,https://i.ytimg.com/vi/MhSRi4S4xtY/default.jpg,https://i.ytimg.com/vi/MhSRi4S4xtY/mqdefault.jpg,https://i.ytimg.com/vi/MhSRi4S4xtY/hqdefault.jpg
0DwH8muhr9M,"[차홍뷰티] 한 번에 보는 다양한 셀프 헤어컷 튜토리얼💇🏻 | 사이드뱅, 앞머리, 잔머리, 애교머리, 헤어라인 보정컷",https://i.ytimg.com/vi/0DwH8muhr9M/default.jpg,https://i.ytimg.com/vi/0DwH8muhr9M/mqdefault.jpg,https://i.ytimg.com/vi/0DwH8muhr9M/hqdefault.jpg
jcG2z5ljdOg,[차홍뷰티] 긴 얼굴형 셀프 앞머리 커트 방법✂️ | 긴 얼굴형 커버 앞머리 커트,https://i.ytimg.com/vi/jcG2z5ljdOg/default.jpg,https://i.ytimg.com/vi/jcG2z5ljdOg/mqdefault.jpg,https://i.ytimg.com/vi/jcG2z5ljdOg/hqdefault.jpg
F2lpM1J_42s,I for reals can't live without this drugstore makeup stuffssss,https://i.ytimg.com/vi/F2lpM1J_42s/default.jpg,https://i.ytimg.com/vi/F2lpM1J_42s/mqdefault.jpg,https://i.ytimg.com/vi/F2lpM1J_42s/hqdefault.jpg
i8n_WbNaWKw,You asked for my base and you shall receive,https://i.ytimg.com/vi/i8n_WbNaWKw/default.jpg,https://i.ytimg.com/vi/i8n_WbNaWKw/mqdefault.jpg,https://i.ytimg.com/vi/i8n_WbNaWKw/hqdefault.jpg
jVAQZ65y33U,"DUDE, mascara can totally change your eyes",https://i.ytimg.com/vi/jVAQZ65y33U/default.jpg,https://i.ytimg.com/vi/jVAQZ65y33U/mqdefault.jpg,https://i.ytimg.com/vi/jVAQZ65y33U/hqdefault.jpg
_71K-GKmaZM,How to make your eyes look Bigger vs Smaller,https://i.ytimg.com/vi/_71K-GKmaZM/default.jpg,https://i.ytimg.com/vi/_71K-GKmaZM/mqdefault.jpg,https://i.ytimg.com/vi/_71K-GKmaZM/hqdefault.jpg
MpKaA9IKtKI,Makeup for when you feel like $%#&,https://i.ytimg.com/vi/MpKaA9IKtKI/default.jpg,https://i.ytimg.com/vi/MpKaA9IKtKI/mqdefault.jpg,https://i.ytimg.com/vi/MpKaA9IKtKI/hqdefault.jpg
zOTUas7pb5c,When you don't have time to remove your old makeup but you need to look bangin for a night out,https://i.ytimg.com/vi/zOTUas7pb5c/default.jpg,https://i.ytimg.com/vi/zOTUas7pb5c/mqdefault.jpg,https://i.ytimg.com/vi/zOTUas7pb5c/hqdefault.jpg
e_m6ZsRgiNc,[ENG]아이브로우 클래스 1편 / Eyebrow Basic Class #1,https://i.ytimg.com/vi/e_m6ZsRgiNc/default.jpg,https://i.ytimg.com/vi/e_m6ZsRgiNc/mqdefault.jpg,https://i.ytimg.com/vi/e_m6ZsRgiNc/hqdefault.jpg
qI_hrpFk_HY,[ENG]아이브로우 클래스 2편 / Eyebrow Basic Class #2,https://i.ytimg.com/vi/qI_hrpFk_HY/default.jpg,https://i.ytimg.com/vi/qI_hrpFk_HY/mqdefault.jpg,https://i.ytimg.com/vi/qI_hrpFk_HY/hqdefault.jpg
TnrirAtjetw,[ENG]하이라이팅과 쉐이딩만으로 이렇게 낭낭할 수 있다고?/Volume Up Makeup(Only with Highlight & Contour),https://i.ytimg.com/vi/TnrirAtjetw/default.jpg,https://i.ytimg.com/vi/TnrirAtjetw/mqdefault.jpg,https://i.ytimg.com/vi/TnrirAtjetw/hqdefault.jpg
FzjfDZX7tgo,[ENG]아이라인 클래스 1편 / Eyeline Basic Class #1,https://i.ytimg.com/vi/FzjfDZX7tgo/default.jpg,https://i.ytimg.com/vi/FzjfDZX7tgo/mqdefault.jpg,https://i.ytimg.com/vi/FzjfDZX7tgo/hqdefault.jpg
xAAgEYkfMtE,[ENG]아이라인 클래스 2편 / Eyeline Basic Class #2,https://i.ytimg.com/vi/xAAgEYkfMtE/default.jpg,https://i.ytimg.com/vi/xAAgEYkfMtE/mqdefault.jpg,https://i.ytimg.com/vi/xAAgEYkfMtE/hqdefault.jpg
sbeXStuzt9M,[ENG]베이스 잘 하고 싶어? (스킨케어 상태 체크ㅣ파운데이션 바르는법ㅣ잡티 커버ㅣ수정화장 방법) 1편,https://i.ytimg.com/vi/sbeXStuzt9M/default.jpg,https://i.ytimg.com/vi/sbeXStuzt9M/mqdefault.jpg,https://i.ytimg.com/vi/sbeXStuzt9M/hqdefault.jpg
ks1BXfrGUOI,[ENG]베이스 잘 하고 싶어? (블러셔 하는법ㅣ브러시 선택법ㅣ파우더 하는 방법ㅣ쉐딩 넣는 방법) 2편,https://i.ytimg.com/vi/ks1BXfrGUOI/default.jpg,https://i.ytimg.com/vi/ks1BXfrGUOI/mqdefault.jpg,https://i.ytimg.com/vi/ks1BXfrGUOI/hqdefault.jpg
s1pEyXJNEvc,[ENG]섀도우 바르는 방법. 이것만 기억하기! (섀도우 전 준비사항ㅣ섀도우 컬러 선택 방법ㅣ섀도우 위치&영역ㅣ브러시 고르는 방법),https://i.ytimg.com/vi/s1pEyXJNEvc/default.jpg,https://i.ytimg.com/vi/s1pEyXJNEvc/mqdefault.jpg,https://i.ytimg.com/vi/s1pEyXJNEvc/hqdefault.jpg
