ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
9lbhSyMLR-M,The best lullaby for cat (Meowssage),https://i.ytimg.com/vi/9lbhSyMLR-M/default.jpg,https://i.ytimg.com/vi/9lbhSyMLR-M/mqdefault.jpg,https://i.ytimg.com/vi/9lbhSyMLR-M/hqdefault.jpg
eTnuEOF2OZY,Alberto Ruiz - Red Apple (Original Stick),https://i.ytimg.com/vi/eTnuEOF2OZY/default.jpg,https://i.ytimg.com/vi/eTnuEOF2OZY/mqdefault.jpg,https://i.ytimg.com/vi/eTnuEOF2OZY/hqdefault.jpg
mmBDZneUUEI,Alberto Ruiz - Conquest Dark Paradise (Original Stick),https://i.ytimg.com/vi/mmBDZneUUEI/default.jpg,https://i.ytimg.com/vi/mmBDZneUUEI/mqdefault.jpg,https://i.ytimg.com/vi/mmBDZneUUEI/hqdefault.jpg
YDklNJHPPt4,Alberto Ruiz - Domo (Original Mix) [Suara],https://i.ytimg.com/vi/YDklNJHPPt4/default.jpg,https://i.ytimg.com/vi/YDklNJHPPt4/mqdefault.jpg,https://i.ytimg.com/vi/YDklNJHPPt4/hqdefault.jpg
0YIcam4NfO8,Alberto Ruiz & Pablo Caballero - Electric (Original Mix),https://i.ytimg.com/vi/0YIcam4NfO8/default.jpg,https://i.ytimg.com/vi/0YIcam4NfO8/mqdefault.jpg,https://i.ytimg.com/vi/0YIcam4NfO8/hqdefault.jpg
ER_xhhSHXoI,Deborah De Luca & Marika Rossa & Alberto Ruiz - This IsTechno By Patrick Slayer,https://i.ytimg.com/vi/ER_xhhSHXoI/default.jpg,https://i.ytimg.com/vi/ER_xhhSHXoI/mqdefault.jpg,https://i.ytimg.com/vi/ER_xhhSHXoI/hqdefault.jpg
QixEw73DBWM,Contact7 (Original Mix),https://i.ytimg.com/vi/QixEw73DBWM/default.jpg,https://i.ytimg.com/vi/QixEw73DBWM/mqdefault.jpg,https://i.ytimg.com/vi/QixEw73DBWM/hqdefault.jpg
O3M3QN6AFMI,James D - Ghetto Funk (BILBONI Remix),https://i.ytimg.com/vi/O3M3QN6AFMI/default.jpg,https://i.ytimg.com/vi/O3M3QN6AFMI/mqdefault.jpg,https://i.ytimg.com/vi/O3M3QN6AFMI/hqdefault.jpg
IQ4OYF5tOuQ,Sleepfreaks   Chemical Shift Original Mix,https://i.ytimg.com/vi/IQ4OYF5tOuQ/default.jpg,https://i.ytimg.com/vi/IQ4OYF5tOuQ/mqdefault.jpg,https://i.ytimg.com/vi/IQ4OYF5tOuQ/hqdefault.jpg
8dqLMziTkNE,Drive Fiction,https://i.ytimg.com/vi/8dqLMziTkNE/default.jpg,https://i.ytimg.com/vi/8dqLMziTkNE/mqdefault.jpg,https://i.ytimg.com/vi/8dqLMziTkNE/hqdefault.jpg
3dsPY9Dhv1w,Kaiserdisco - SQ 80 (Original Mix) [DRUMCODE],https://i.ytimg.com/vi/3dsPY9Dhv1w/default.jpg,https://i.ytimg.com/vi/3dsPY9Dhv1w/mqdefault.jpg,https://i.ytimg.com/vi/3dsPY9Dhv1w/hqdefault.jpg
if8tC0KKWYU,Madison Avenue - Don't Call Me Baby (Original Mix),https://i.ytimg.com/vi/if8tC0KKWYU/default.jpg,https://i.ytimg.com/vi/if8tC0KKWYU/mqdefault.jpg,https://i.ytimg.com/vi/if8tC0KKWYU/hqdefault.jpg
EDHxG6vCujE,Optimuss - Himera (Original Mix),https://i.ytimg.com/vi/EDHxG6vCujE/default.jpg,https://i.ytimg.com/vi/EDHxG6vCujE/mqdefault.jpg,https://i.ytimg.com/vi/EDHxG6vCujE/hqdefault.jpg
8uUNzQr8xzc,Nicole Moudaber — This Is Us — A-Sides Vol. 8 — Drumcode — DC211,https://i.ytimg.com/vi/8uUNzQr8xzc/default.jpg,https://i.ytimg.com/vi/8uUNzQr8xzc/mqdefault.jpg,https://i.ytimg.com/vi/8uUNzQr8xzc/hqdefault.jpg
R348nzhnhSk,Boris Brejcha Feat.Ginger - State Of Mind,https://i.ytimg.com/vi/R348nzhnhSk/default.jpg,https://i.ytimg.com/vi/R348nzhnhSk/mqdefault.jpg,https://i.ytimg.com/vi/R348nzhnhSk/hqdefault.jpg
Q2AkrLgi-4M,Layton Giordani — Nirvana X — Drumcode — DC231,https://i.ytimg.com/vi/Q2AkrLgi-4M/default.jpg,https://i.ytimg.com/vi/Q2AkrLgi-4M/mqdefault.jpg,https://i.ytimg.com/vi/Q2AkrLgi-4M/hqdefault.jpg
hTAYazFPQwA,Jay Lumen — Galactic Rainbow — Drumcode — DC235,https://i.ytimg.com/vi/hTAYazFPQwA/default.jpg,https://i.ytimg.com/vi/hTAYazFPQwA/mqdefault.jpg,https://i.ytimg.com/vi/hTAYazFPQwA/hqdefault.jpg
UHkjxowYUdg,ADDICTED - Carl Cox - Paul Kalkbrenner - Boris Brejcha - More artists (ADDICTED MIX),https://i.ytimg.com/vi/UHkjxowYUdg/default.jpg,https://i.ytimg.com/vi/UHkjxowYUdg/mqdefault.jpg,https://i.ytimg.com/vi/UHkjxowYUdg/hqdefault.jpg
WEzQSCbY2Ds,Depeche Mode - Rüfüs Du Sol - Solomun - Hozho - Boris Brejcha - Stephan Bodzin  And more,https://i.ytimg.com/vi/WEzQSCbY2Ds/default.jpg,https://i.ytimg.com/vi/WEzQSCbY2Ds/mqdefault.jpg,https://i.ytimg.com/vi/WEzQSCbY2Ds/hqdefault.jpg
VhEixmCgiEc,Space Motion & Stylo - 5th Element (Original Mix) [Space Motion Records],https://i.ytimg.com/vi/VhEixmCgiEc/default.jpg,https://i.ytimg.com/vi/VhEixmCgiEc/mqdefault.jpg,https://i.ytimg.com/vi/VhEixmCgiEc/hqdefault.jpg
CPPf8dIOrCU,ADDICTED - Carl Cox - Kollektiv Turmstrasse - Boris Brejcha - Hozho - More Artists (ADDICTED MIX),https://i.ytimg.com/vi/CPPf8dIOrCU/default.jpg,https://i.ytimg.com/vi/CPPf8dIOrCU/mqdefault.jpg,https://i.ytimg.com/vi/CPPf8dIOrCU/hqdefault.jpg
sCUzoHKQLCU,Laurine - Nobody Knows,https://i.ytimg.com/vi/sCUzoHKQLCU/default.jpg,https://i.ytimg.com/vi/sCUzoHKQLCU/mqdefault.jpg,https://i.ytimg.com/vi/sCUzoHKQLCU/hqdefault.jpg
-oDfl-VfIEM,PREMIERE: Armonica - Passion Of Life (Original Mix) [Eleatics Records],https://i.ytimg.com/vi/-oDfl-VfIEM/default.jpg,https://i.ytimg.com/vi/-oDfl-VfIEM/mqdefault.jpg,https://i.ytimg.com/vi/-oDfl-VfIEM/hqdefault.jpg
Jp5KhQT-OzY,RÜFÜS DU SOL - I Don’t Wanna Leave (Innellea Remix) [Rose Avenue],https://i.ytimg.com/vi/Jp5KhQT-OzY/default.jpg,https://i.ytimg.com/vi/Jp5KhQT-OzY/mqdefault.jpg,https://i.ytimg.com/vi/Jp5KhQT-OzY/hqdefault.jpg
rhRf3dz4S88,Adam Beyer Live at Re:Generate - Printworks London HD QUALITY,https://i.ytimg.com/vi/rhRf3dz4S88/default.jpg,https://i.ytimg.com/vi/rhRf3dz4S88/mqdefault.jpg,https://i.ytimg.com/vi/rhRf3dz4S88/hqdefault.jpg
rT_5NQh3u-I,"Waveshape, Ingrid - Slow Motion (Original Mix) [OPR001]",https://i.ytimg.com/vi/rT_5NQh3u-I/default.jpg,https://i.ytimg.com/vi/rT_5NQh3u-I/mqdefault.jpg,https://i.ytimg.com/vi/rT_5NQh3u-I/hqdefault.jpg
-g85BGRr87Y,Traumer - Spacta (ALLINNX),https://i.ytimg.com/vi/-g85BGRr87Y/default.jpg,https://i.ytimg.com/vi/-g85BGRr87Y/mqdefault.jpg,https://i.ytimg.com/vi/-g85BGRr87Y/hqdefault.jpg
woj_auDnqZY,Kubiks & BCee - Ten Years On,https://i.ytimg.com/vi/woj_auDnqZY/default.jpg,https://i.ytimg.com/vi/woj_auDnqZY/mqdefault.jpg,https://i.ytimg.com/vi/woj_auDnqZY/hqdefault.jpg
yopfV_gBC3c,"Arkajo - Wow, acid (ALLINNX)",https://i.ytimg.com/vi/yopfV_gBC3c/default.jpg,https://i.ytimg.com/vi/yopfV_gBC3c/mqdefault.jpg,https://i.ytimg.com/vi/yopfV_gBC3c/hqdefault.jpg
SgiGGJxwjco,MRAK - Vacio,https://i.ytimg.com/vi/SgiGGJxwjco/default.jpg,https://i.ytimg.com/vi/SgiGGJxwjco/mqdefault.jpg,https://i.ytimg.com/vi/SgiGGJxwjco/hqdefault.jpg
x6SE7_QHx-w,"Melodic House Mix 2021 | Franky Wah, Tinlicker, Nora En Pure, Ben Böhmer, RÜFÜS DU SOL | EM 02",https://i.ytimg.com/vi/x6SE7_QHx-w/default.jpg,https://i.ytimg.com/vi/x6SE7_QHx-w/mqdefault.jpg,https://i.ytimg.com/vi/x6SE7_QHx-w/hqdefault.jpg
siQoeCT6ClE,Zalvador & Mauro Aguirre - Zatura (Original Mix) [UV],https://i.ytimg.com/vi/siQoeCT6ClE/default.jpg,https://i.ytimg.com/vi/siQoeCT6ClE/mqdefault.jpg,https://i.ytimg.com/vi/siQoeCT6ClE/hqdefault.jpg
qS7lKo-LuC8,How to Make TECHNO (Like Stephan Bodzin) – FREE Ableton Project & Samples! 🔥,https://i.ytimg.com/vi/qS7lKo-LuC8/default.jpg,https://i.ytimg.com/vi/qS7lKo-LuC8/mqdefault.jpg,https://i.ytimg.com/vi/qS7lKo-LuC8/hqdefault.jpg
2AJT9YckZAM,Enrico Sangiuliano - Cosmic Ratio [II - Cosmic Forces] [Drumcode],https://i.ytimg.com/vi/2AJT9YckZAM/default.jpg,https://i.ytimg.com/vi/2AJT9YckZAM/mqdefault.jpg,https://i.ytimg.com/vi/2AJT9YckZAM/hqdefault.jpg
gtV7LH6MRr4,"Es ist so lecker, dass ich es fast jeden Tag koche! Unglaublich schnell und einfach!",https://i.ytimg.com/vi/gtV7LH6MRr4/default.jpg,https://i.ytimg.com/vi/gtV7LH6MRr4/mqdefault.jpg,https://i.ytimg.com/vi/gtV7LH6MRr4/hqdefault.jpg
-eFUOe5qw10,Perfectly Cut Memes 2,https://i.ytimg.com/vi/-eFUOe5qw10/default.jpg,https://i.ytimg.com/vi/-eFUOe5qw10/mqdefault.jpg,https://i.ytimg.com/vi/-eFUOe5qw10/hqdefault.jpg
t2Dp2xEN6yc,Unbelievable Giant Animals Caught on Camera - Biggest Animals in The World,https://i.ytimg.com/vi/t2Dp2xEN6yc/default.jpg,https://i.ytimg.com/vi/t2Dp2xEN6yc/mqdefault.jpg,https://i.ytimg.com/vi/t2Dp2xEN6yc/hqdefault.jpg
It-H0Y8pZJ4,30 Biggest Creatures Ever Captured !,https://i.ytimg.com/vi/It-H0Y8pZJ4/default.jpg,https://i.ytimg.com/vi/It-H0Y8pZJ4/mqdefault.jpg,https://i.ytimg.com/vi/It-H0Y8pZJ4/hqdefault.jpg
YHG1Edk6_VQ,Obie Trice - There They Go (Mixtape Version),https://i.ytimg.com/vi/YHG1Edk6_VQ/default.jpg,https://i.ytimg.com/vi/YHG1Edk6_VQ/mqdefault.jpg,https://i.ytimg.com/vi/YHG1Edk6_VQ/hqdefault.jpg
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",https://i.ytimg.com/vi/95Rzsn-zjr0/default.jpg,https://i.ytimg.com/vi/95Rzsn-zjr0/mqdefault.jpg,https://i.ytimg.com/vi/95Rzsn-zjr0/hqdefault.jpg
6vJpb3nBSys,MRAK - Never Ends,https://i.ytimg.com/vi/6vJpb3nBSys/default.jpg,https://i.ytimg.com/vi/6vJpb3nBSys/mqdefault.jpg,https://i.ytimg.com/vi/6vJpb3nBSys/hqdefault.jpg
Os0E6Fu8JqI,Cristoph x Artche - Illusions (Original Mix) [Pryda Presents],https://i.ytimg.com/vi/Os0E6Fu8JqI/default.jpg,https://i.ytimg.com/vi/Os0E6Fu8JqI/mqdefault.jpg,https://i.ytimg.com/vi/Os0E6Fu8JqI/hqdefault.jpg
Jq_RPkmMrD8,Boris Brejcha - Oxia - Hans Zimmer - Hozho - Paul Kalkbrenner (Neptune Mix),https://i.ytimg.com/vi/Jq_RPkmMrD8/default.jpg,https://i.ytimg.com/vi/Jq_RPkmMrD8/mqdefault.jpg,https://i.ytimg.com/vi/Jq_RPkmMrD8/hqdefault.jpg
qVjiQnPjQKE,3 Tips on Learning and Mastering Piano Scales FAST,https://i.ytimg.com/vi/qVjiQnPjQKE/default.jpg,https://i.ytimg.com/vi/qVjiQnPjQKE/mqdefault.jpg,https://i.ytimg.com/vi/qVjiQnPjQKE/hqdefault.jpg
pFVcFB1d12g,Stephan Bodzin — Earth (official),https://i.ytimg.com/vi/pFVcFB1d12g/default.jpg,https://i.ytimg.com/vi/pFVcFB1d12g/mqdefault.jpg,https://i.ytimg.com/vi/pFVcFB1d12g/hqdefault.jpg
ZhuAQqPXAQ4,Ask a Mechanic: Cartridge Bearing Wheel Maintenance,https://i.ytimg.com/vi/ZhuAQqPXAQ4/default.jpg,https://i.ytimg.com/vi/ZhuAQqPXAQ4/mqdefault.jpg,https://i.ytimg.com/vi/ZhuAQqPXAQ4/hqdefault.jpg
Zleb_OPNlU8,PénTech #16: Csapágy gondok,https://i.ytimg.com/vi/Zleb_OPNlU8/default.jpg,https://i.ytimg.com/vi/Zleb_OPNlU8/mqdefault.jpg,https://i.ytimg.com/vi/Zleb_OPNlU8/hqdefault.jpg
aPNuUSKGFyc,Trust God,https://i.ytimg.com/vi/aPNuUSKGFyc/default.jpg,https://i.ytimg.com/vi/aPNuUSKGFyc/mqdefault.jpg,https://i.ytimg.com/vi/aPNuUSKGFyc/hqdefault.jpg
odLb5AfdEes,What Song Are You Listening To? Harlem NYC,https://i.ytimg.com/vi/odLb5AfdEes/default.jpg,https://i.ytimg.com/vi/odLb5AfdEes/mqdefault.jpg,https://i.ytimg.com/vi/odLb5AfdEes/hqdefault.jpg
vCadcBR95oU,Salt-N-Pepa - Push It (Official Music Video),https://i.ytimg.com/vi/vCadcBR95oU/default.jpg,https://i.ytimg.com/vi/vCadcBR95oU/mqdefault.jpg,https://i.ytimg.com/vi/vCadcBR95oU/hqdefault.jpg
i3v_MvK8EkI,15 min Practice Routine for Busy Adults | Piano Lesson,https://i.ytimg.com/vi/i3v_MvK8EkI/default.jpg,https://i.ytimg.com/vi/i3v_MvK8EkI/mqdefault.jpg,https://i.ytimg.com/vi/i3v_MvK8EkI/hqdefault.jpg
kTZ2R7noDzI,Aiden Francis - Elegy,https://i.ytimg.com/vi/kTZ2R7noDzI/default.jpg,https://i.ytimg.com/vi/kTZ2R7noDzI/mqdefault.jpg,https://i.ytimg.com/vi/kTZ2R7noDzI/hqdefault.jpg
KrAiPxvJqrg,"XL Package - Custom ""Techno"" INTRO (djdrops.eu)",https://i.ytimg.com/vi/KrAiPxvJqrg/default.jpg,https://i.ytimg.com/vi/KrAiPxvJqrg/mqdefault.jpg,https://i.ytimg.com/vi/KrAiPxvJqrg/hqdefault.jpg
Qij0yWVd5KQ,7 Piano Arpeggios Exercises for Beginners,https://i.ytimg.com/vi/Qij0yWVd5KQ/default.jpg,https://i.ytimg.com/vi/Qij0yWVd5KQ/mqdefault.jpg,https://i.ytimg.com/vi/Qij0yWVd5KQ/hqdefault.jpg
avy8ChLVrys,PREMIERE: Hugo Cantarra Ft. Shyam P & Emmanuel Diaz - Freedom (Stereo Express Remix) [Family Piknik],https://i.ytimg.com/vi/avy8ChLVrys/default.jpg,https://i.ytimg.com/vi/avy8ChLVrys/mqdefault.jpg,https://i.ytimg.com/vi/avy8ChLVrys/hqdefault.jpg
VW5abTdVVu8,Ride Across The River (Remastered 1996),https://i.ytimg.com/vi/VW5abTdVVu8/default.jpg,https://i.ytimg.com/vi/VW5abTdVVu8/mqdefault.jpg,https://i.ytimg.com/vi/VW5abTdVVu8/hqdefault.jpg
fVac_KA7Hx8,Hans Zimmer - Hozho - Boris Brejcha - Droplex - Depeche Mode (Cocaine Mix),https://i.ytimg.com/vi/fVac_KA7Hx8/default.jpg,https://i.ytimg.com/vi/fVac_KA7Hx8/mqdefault.jpg,https://i.ytimg.com/vi/fVac_KA7Hx8/hqdefault.jpg
Gus4dnQuiGk,Chopin - Fantaisie-Impromptu (Op. 66),https://i.ytimg.com/vi/Gus4dnQuiGk/default.jpg,https://i.ytimg.com/vi/Gus4dnQuiGk/mqdefault.jpg,https://i.ytimg.com/vi/Gus4dnQuiGk/hqdefault.jpg
Bemj-HvypOI,KAS:ST - Outomorrow (Anyma & Kevin de Vries Remix),https://i.ytimg.com/vi/Bemj-HvypOI/default.jpg,https://i.ytimg.com/vi/Bemj-HvypOI/mqdefault.jpg,https://i.ytimg.com/vi/Bemj-HvypOI/hqdefault.jpg
WJ3-F02-F_Y,The Most Beautiful & Relaxing Piano Pieces (Vol. 1),https://i.ytimg.com/vi/WJ3-F02-F_Y/default.jpg,https://i.ytimg.com/vi/WJ3-F02-F_Y/mqdefault.jpg,https://i.ytimg.com/vi/WJ3-F02-F_Y/hqdefault.jpg
9OB5HH7vE98,ARTBAT Mix 2021 - Best Tracks Of All Time (Sasha Curcic),https://i.ytimg.com/vi/9OB5HH7vE98/default.jpg,https://i.ytimg.com/vi/9OB5HH7vE98/mqdefault.jpg,https://i.ytimg.com/vi/9OB5HH7vE98/hqdefault.jpg
9zCAxyd56wc,Fuenka - Ricochet (Sean & Dee Remix) [UV],https://i.ytimg.com/vi/9zCAxyd56wc/default.jpg,https://i.ytimg.com/vi/9zCAxyd56wc/mqdefault.jpg,https://i.ytimg.com/vi/9zCAxyd56wc/hqdefault.jpg
wuL7UC2glJM,Frédéric Chopin - 19 Nocturnes (Rubinstein),https://i.ytimg.com/vi/wuL7UC2glJM/default.jpg,https://i.ytimg.com/vi/wuL7UC2glJM/mqdefault.jpg,https://i.ytimg.com/vi/wuL7UC2glJM/hqdefault.jpg
dnL8j6Bh9ks,"Dávid Gyula: A következő 137 kvintillió év (Atomcsill, 2021.09.09.)",https://i.ytimg.com/vi/dnL8j6Bh9ks/default.jpg,https://i.ytimg.com/vi/dnL8j6Bh9ks/mqdefault.jpg,https://i.ytimg.com/vi/dnL8j6Bh9ks/hqdefault.jpg
sm8cbCEVlkI,nse - Demarcation,https://i.ytimg.com/vi/sm8cbCEVlkI/default.jpg,https://i.ytimg.com/vi/sm8cbCEVlkI/mqdefault.jpg,https://i.ytimg.com/vi/sm8cbCEVlkI/hqdefault.jpg
euNDb3kg1KI,Legen Sie einfach ein Ei in eine Tomate und Sie werden begeistert sein! Frühstücksrezept #35,https://i.ytimg.com/vi/euNDb3kg1KI/default.jpg,https://i.ytimg.com/vi/euNDb3kg1KI/mqdefault.jpg,https://i.ytimg.com/vi/euNDb3kg1KI/hqdefault.jpg
FCKaf3FVer8,Easy Piano Improvisation to Impress Your Friends,https://i.ytimg.com/vi/FCKaf3FVer8/default.jpg,https://i.ytimg.com/vi/FCKaf3FVer8/mqdefault.jpg,https://i.ytimg.com/vi/FCKaf3FVer8/hqdefault.jpg
UtCc37oxuVU,NEAR DEATH CAPTURED...!!! [Pt. 35] | Ultimate Near Death Video Compilation 2019 | Fail Department,https://i.ytimg.com/vi/UtCc37oxuVU/default.jpg,https://i.ytimg.com/vi/UtCc37oxuVU/mqdefault.jpg,https://i.ytimg.com/vi/UtCc37oxuVU/hqdefault.jpg
wNfq4mlfU6k,Nikko Jenkins sentenced to death,https://i.ytimg.com/vi/wNfq4mlfU6k/default.jpg,https://i.ytimg.com/vi/wNfq4mlfU6k/mqdefault.jpg,https://i.ytimg.com/vi/wNfq4mlfU6k/hqdefault.jpg
3vBwRfQbXkg,HOW TO FUNK IN TWO MINUTES,https://i.ytimg.com/vi/3vBwRfQbXkg/default.jpg,https://i.ytimg.com/vi/3vBwRfQbXkg/mqdefault.jpg,https://i.ytimg.com/vi/3vBwRfQbXkg/hqdefault.jpg
nx50hfEjmns,PREMIERE: Massano - The Feeling (Original Mix) [Running Clouds],https://i.ytimg.com/vi/nx50hfEjmns/default.jpg,https://i.ytimg.com/vi/nx50hfEjmns/mqdefault.jpg,https://i.ytimg.com/vi/nx50hfEjmns/hqdefault.jpg
HYVw2tcKAxc,Watch People Die Inside #3 😂,https://i.ytimg.com/vi/HYVw2tcKAxc/default.jpg,https://i.ytimg.com/vi/HYVw2tcKAxc/mqdefault.jpg,https://i.ytimg.com/vi/HYVw2tcKAxc/hqdefault.jpg
DfToq0rPZE4,5 Classical Pieces Beginners Shouldn't Skip | Piano Lesson,https://i.ytimg.com/vi/DfToq0rPZE4/default.jpg,https://i.ytimg.com/vi/DfToq0rPZE4/mqdefault.jpg,https://i.ytimg.com/vi/DfToq0rPZE4/hqdefault.jpg
_-lXmLzxXCI,LIVE Highlight - Sustain Pedal! in Fur Elise -- Playground Sessions,https://i.ytimg.com/vi/_-lXmLzxXCI/default.jpg,https://i.ytimg.com/vi/_-lXmLzxXCI/mqdefault.jpg,https://i.ytimg.com/vi/_-lXmLzxXCI/hqdefault.jpg
vugCR-dVkCA,Beethoven Sonata No 14 Op 27 No 2 Mondschein Moonlight slow 30%,https://i.ytimg.com/vi/vugCR-dVkCA/default.jpg,https://i.ytimg.com/vi/vugCR-dVkCA/mqdefault.jpg,https://i.ytimg.com/vi/vugCR-dVkCA/hqdefault.jpg
uqzqN8-TfoI,"Pedaling Beethoven ""Fur Elise",https://i.ytimg.com/vi/uqzqN8-TfoI/default.jpg,https://i.ytimg.com/vi/uqzqN8-TfoI/mqdefault.jpg,https://i.ytimg.com/vi/uqzqN8-TfoI/hqdefault.jpg
YF1a6LzrOsU,You'll Love Practicing Scales After Learning This Trick,https://i.ytimg.com/vi/YF1a6LzrOsU/default.jpg,https://i.ytimg.com/vi/YF1a6LzrOsU/mqdefault.jpg,https://i.ytimg.com/vi/YF1a6LzrOsU/hqdefault.jpg
6NotoeJpUh8,35 Times Animals Messed With The Wrong Opponent !,https://i.ytimg.com/vi/6NotoeJpUh8/default.jpg,https://i.ytimg.com/vi/6NotoeJpUh8/mqdefault.jpg,https://i.ytimg.com/vi/6NotoeJpUh8/hqdefault.jpg
X_hSaIE4Y8I,Reverb Stealth - Szerelés,https://i.ytimg.com/vi/X_hSaIE4Y8I/default.jpg,https://i.ytimg.com/vi/X_hSaIE4Y8I/mqdefault.jpg,https://i.ytimg.com/vi/X_hSaIE4Y8I/hqdefault.jpg
6XDJ2O4P97I,Hear the World’s Oldest Piano at The Met Museum,https://i.ytimg.com/vi/6XDJ2O4P97I/default.jpg,https://i.ytimg.com/vi/6XDJ2O4P97I/mqdefault.jpg,https://i.ytimg.com/vi/6XDJ2O4P97I/hqdefault.jpg
NDBfZHxzJ60,These Animals Asked People For Help And Here's Why !,https://i.ytimg.com/vi/NDBfZHxzJ60/default.jpg,https://i.ytimg.com/vi/NDBfZHxzJ60/mqdefault.jpg,https://i.ytimg.com/vi/NDBfZHxzJ60/hqdefault.jpg
zVSed8nWwkY,Deleted video,https://i.ytimg.com/vi/zVSed8nWwkY/default.jpg,https://i.ytimg.com/vi/zVSed8nWwkY/mqdefault.jpg,https://i.ytimg.com/vi/zVSed8nWwkY/hqdefault.jpg
V1piIWQMMdA,Beethoven - Moonlight Sonata in 5 Versions,https://i.ytimg.com/vi/V1piIWQMMdA/default.jpg,https://i.ytimg.com/vi/V1piIWQMMdA/mqdefault.jpg,https://i.ytimg.com/vi/V1piIWQMMdA/hqdefault.jpg
39xq5AATMp4,THE MOST AMAZING AND HYSTERICAL VIDEO ON THE INTERNET!!!! Feat. Buddy Mercury Dog and Lil Sis!,https://i.ytimg.com/vi/39xq5AATMp4/default.jpg,https://i.ytimg.com/vi/39xq5AATMp4/mqdefault.jpg,https://i.ytimg.com/vi/39xq5AATMp4/hqdefault.jpg
SkFaCnDlJLg,50 Cent - In Da Club (Woody's Produce Remix),https://i.ytimg.com/vi/SkFaCnDlJLg/default.jpg,https://i.ytimg.com/vi/SkFaCnDlJLg/mqdefault.jpg,https://i.ytimg.com/vi/SkFaCnDlJLg/hqdefault.jpg
B-RDsoovm80,NASAYA & MARO - Tempo,https://i.ytimg.com/vi/B-RDsoovm80/default.jpg,https://i.ytimg.com/vi/B-RDsoovm80/mqdefault.jpg,https://i.ytimg.com/vi/B-RDsoovm80/hqdefault.jpg
8n4owu6wcdc,Folamour - When U Came Into My Life,https://i.ytimg.com/vi/8n4owu6wcdc/default.jpg,https://i.ytimg.com/vi/8n4owu6wcdc/mqdefault.jpg,https://i.ytimg.com/vi/8n4owu6wcdc/hqdefault.jpg
