ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cWEtIiQaO0I,Deltarune - All Queen Vocal Sounds,https://i.ytimg.com/vi/cWEtIiQaO0I/default.jpg,https://i.ytimg.com/vi/cWEtIiQaO0I/mqdefault.jpg,https://i.ytimg.com/vi/cWEtIiQaO0I/hqdefault.jpg
afzQLR8rCP4,Deltarune BIG SHOT Isolated Vocals | Most Definite Lyrics | Cleanest Isolation,https://i.ytimg.com/vi/afzQLR8rCP4/default.jpg,https://i.ytimg.com/vi/afzQLR8rCP4/mqdefault.jpg,https://i.ytimg.com/vi/afzQLR8rCP4/hqdefault.jpg
PJHtqMjrStk,Square root of ANY number instantly - shortcut math.,https://i.ytimg.com/vi/PJHtqMjrStk/default.jpg,https://i.ytimg.com/vi/PJHtqMjrStk/mqdefault.jpg,https://i.ytimg.com/vi/PJHtqMjrStk/hqdefault.jpg
dVxZiDDUoEw,a misdrop... unless?,https://i.ytimg.com/vi/dVxZiDDUoEw/default.jpg,https://i.ytimg.com/vi/dVxZiDDUoEw/mqdefault.jpg,https://i.ytimg.com/vi/dVxZiDDUoEw/hqdefault.jpg
fHmalZsChAU,"Every Pipe Super Mario Enters, The Game Switches!",https://i.ytimg.com/vi/fHmalZsChAU/default.jpg,https://i.ytimg.com/vi/fHmalZsChAU/mqdefault.jpg,https://i.ytimg.com/vi/fHmalZsChAU/hqdefault.jpg
jEpm96QkCko,Invisible Hero Kills Pichu at 1%,https://i.ytimg.com/vi/jEpm96QkCko/default.jpg,https://i.ytimg.com/vi/jEpm96QkCko/mqdefault.jpg,https://i.ytimg.com/vi/jEpm96QkCko/hqdefault.jpg
FK8JdmLTMGA,I've been in here for almost an hour,https://i.ytimg.com/vi/FK8JdmLTMGA/default.jpg,https://i.ytimg.com/vi/FK8JdmLTMGA/mqdefault.jpg,https://i.ytimg.com/vi/FK8JdmLTMGA/hqdefault.jpg
884dkV_QQEI,Totally nothing wrong,https://i.ytimg.com/vi/884dkV_QQEI/default.jpg,https://i.ytimg.com/vi/884dkV_QQEI/mqdefault.jpg,https://i.ytimg.com/vi/884dkV_QQEI/hqdefault.jpg
hZkW9-Crhas,i double clutched on a ghost block for full speed ?????,https://i.ytimg.com/vi/hZkW9-Crhas/default.jpg,https://i.ytimg.com/vi/hZkW9-Crhas/mqdefault.jpg,https://i.ytimg.com/vi/hZkW9-Crhas/hqdefault.jpg
56pUQAl0DIk,"HISTORIA COMPLETA de EARTHWORM JIM - Curiosidades, Desarrollo y lo que NADIE te conto!!!",https://i.ytimg.com/vi/56pUQAl0DIk/default.jpg,https://i.ytimg.com/vi/56pUQAl0DIk/mqdefault.jpg,https://i.ytimg.com/vi/56pUQAl0DIk/hqdefault.jpg
MYGQzHSqlz8,[Vinesauce] Vinny beats his meat live on stream,https://i.ytimg.com/vi/MYGQzHSqlz8/default.jpg,https://i.ytimg.com/vi/MYGQzHSqlz8/mqdefault.jpg,https://i.ytimg.com/vi/MYGQzHSqlz8/hqdefault.jpg
L1yLOHn4To0,Breath of the Wild's worst shrine,https://i.ytimg.com/vi/L1yLOHn4To0/default.jpg,https://i.ytimg.com/vi/L1yLOHn4To0/mqdefault.jpg,https://i.ytimg.com/vi/L1yLOHn4To0/hqdefault.jpg
8-Zh0D5EyNw,"I'm blind, Carl, not stupid",https://i.ytimg.com/vi/8-Zh0D5EyNw/default.jpg,https://i.ytimg.com/vi/8-Zh0D5EyNw/mqdefault.jpg,https://i.ytimg.com/vi/8-Zh0D5EyNw/hqdefault.jpg
sBAkOQmvstA,足跡モードアート【ゼルダの伝説】,https://i.ytimg.com/vi/sBAkOQmvstA/default.jpg,https://i.ytimg.com/vi/sBAkOQmvstA/mqdefault.jpg,https://i.ytimg.com/vi/sBAkOQmvstA/hqdefault.jpg
lHVkCyFo5mY,Fixing one of Mythbusters Biggest Mistakes,https://i.ytimg.com/vi/lHVkCyFo5mY/default.jpg,https://i.ytimg.com/vi/lHVkCyFo5mY/mqdefault.jpg,https://i.ytimg.com/vi/lHVkCyFo5mY/hqdefault.jpg
uBuCuuGRF3w,SimpleFlips gets BAITED,https://i.ytimg.com/vi/uBuCuuGRF3w/default.jpg,https://i.ytimg.com/vi/uBuCuuGRF3w/mqdefault.jpg,https://i.ytimg.com/vi/uBuCuuGRF3w/hqdefault.jpg
_OgRJuIb41Q,SmallAnt teaches Crafty a trick,https://i.ytimg.com/vi/_OgRJuIb41Q/default.jpg,https://i.ytimg.com/vi/_OgRJuIb41Q/mqdefault.jpg,https://i.ytimg.com/vi/_OgRJuIb41Q/hqdefault.jpg
Jgz8-UKv8NE,Different Types of Notes in Music/Rhythm Games,https://i.ytimg.com/vi/Jgz8-UKv8NE/default.jpg,https://i.ytimg.com/vi/Jgz8-UKv8NE/mqdefault.jpg,https://i.ytimg.com/vi/Jgz8-UKv8NE/hqdefault.jpg
JGgNGdbjv4I,Spherical Dice Are Weird,https://i.ytimg.com/vi/JGgNGdbjv4I/default.jpg,https://i.ytimg.com/vi/JGgNGdbjv4I/mqdefault.jpg,https://i.ytimg.com/vi/JGgNGdbjv4I/hqdefault.jpg
GMYpXYMGyJw,This Realistic Minecraft Water Physics Mod Is Amazing,https://i.ytimg.com/vi/GMYpXYMGyJw/default.jpg,https://i.ytimg.com/vi/GMYpXYMGyJw/mqdefault.jpg,https://i.ytimg.com/vi/GMYpXYMGyJw/hqdefault.jpg
BV8yOQVWsbQ,Undertale: Flowey/Almalgam's sound clip origins (WTF),https://i.ytimg.com/vi/BV8yOQVWsbQ/default.jpg,https://i.ytimg.com/vi/BV8yOQVWsbQ/mqdefault.jpg,https://i.ytimg.com/vi/BV8yOQVWsbQ/hqdefault.jpg
VJyMKDMIZtU,Sakurai Gave Kingdom Hearts Fans A Little Easter Egg,https://i.ytimg.com/vi/VJyMKDMIZtU/default.jpg,https://i.ytimg.com/vi/VJyMKDMIZtU/mqdefault.jpg,https://i.ytimg.com/vi/VJyMKDMIZtU/hqdefault.jpg
0Y1OxoBvK0g,(V)・∀・(V) + いさじ - Princess Bride [Kanipan & Isazi],https://i.ytimg.com/vi/0Y1OxoBvK0g/default.jpg,https://i.ytimg.com/vi/0Y1OxoBvK0g/mqdefault.jpg,https://i.ytimg.com/vi/0Y1OxoBvK0g/hqdefault.jpg
8gx6rV0_hWA,Webbed,https://i.ytimg.com/vi/8gx6rV0_hWA/default.jpg,https://i.ytimg.com/vi/8gx6rV0_hWA/mqdefault.jpg,https://i.ytimg.com/vi/8gx6rV0_hWA/hqdefault.jpg
XlQOipIVFPk,Cutting a Möbius strip in half (and more) | Animated Topology |,https://i.ytimg.com/vi/XlQOipIVFPk/default.jpg,https://i.ytimg.com/vi/XlQOipIVFPk/mqdefault.jpg,https://i.ytimg.com/vi/XlQOipIVFPk/hqdefault.jpg
H-FtqzZmt6E,Piston Speedruns minecraft wr 1:47,https://i.ytimg.com/vi/H-FtqzZmt6E/default.jpg,https://i.ytimg.com/vi/H-FtqzZmt6E/mqdefault.jpg,https://i.ytimg.com/vi/H-FtqzZmt6E/hqdefault.jpg
v5MgN6_juso,Officially my favorite finishing song as Big Band,https://i.ytimg.com/vi/v5MgN6_juso/default.jpg,https://i.ytimg.com/vi/v5MgN6_juso/mqdefault.jpg,https://i.ytimg.com/vi/v5MgN6_juso/hqdefault.jpg
f2aIMF892no,This was amazing,https://i.ytimg.com/vi/f2aIMF892no/default.jpg,https://i.ytimg.com/vi/f2aIMF892no/mqdefault.jpg,https://i.ytimg.com/vi/f2aIMF892no/hqdefault.jpg
a9DWpaQaPNs,glass cannon lmao,https://i.ytimg.com/vi/a9DWpaQaPNs/default.jpg,https://i.ytimg.com/vi/a9DWpaQaPNs/mqdefault.jpg,https://i.ytimg.com/vi/a9DWpaQaPNs/hqdefault.jpg
Jf6F38iIdzQ,This video will accurately guess your age and number!,https://i.ytimg.com/vi/Jf6F38iIdzQ/default.jpg,https://i.ytimg.com/vi/Jf6F38iIdzQ/mqdefault.jpg,https://i.ytimg.com/vi/Jf6F38iIdzQ/hqdefault.jpg
DzqiRXZrSLg,外に出たい立つドン,https://i.ytimg.com/vi/DzqiRXZrSLg/default.jpg,https://i.ytimg.com/vi/DzqiRXZrSLg/mqdefault.jpg,https://i.ytimg.com/vi/DzqiRXZrSLg/hqdefault.jpg
7HX7em5g_6I,Other slides are NO MATCH compared to this one.,https://i.ytimg.com/vi/7HX7em5g_6I/default.jpg,https://i.ytimg.com/vi/7HX7em5g_6I/mqdefault.jpg,https://i.ytimg.com/vi/7HX7em5g_6I/hqdefault.jpg
p6RBHLJ9jpY,Two Joy-Cons play Never Gonna Give You Up - Game Builder Garage,https://i.ytimg.com/vi/p6RBHLJ9jpY/default.jpg,https://i.ytimg.com/vi/p6RBHLJ9jpY/mqdefault.jpg,https://i.ytimg.com/vi/p6RBHLJ9jpY/hqdefault.jpg
eaXF66FxS0Y,Luigi performs the highest recorded jump,https://i.ytimg.com/vi/eaXF66FxS0Y/default.jpg,https://i.ytimg.com/vi/eaXF66FxS0Y/mqdefault.jpg,https://i.ytimg.com/vi/eaXF66FxS0Y/hqdefault.jpg
944BE6_Brks,Girl Dm's facial tracking is AMAZING,https://i.ytimg.com/vi/944BE6_Brks/default.jpg,https://i.ytimg.com/vi/944BE6_Brks/mqdefault.jpg,https://i.ytimg.com/vi/944BE6_Brks/hqdefault.jpg
9jwiT7A7iGs,"This Glitched Minecraft Horse Runs 60,000 Blocks/Hour",https://i.ytimg.com/vi/9jwiT7A7iGs/default.jpg,https://i.ytimg.com/vi/9jwiT7A7iGs/mqdefault.jpg,https://i.ytimg.com/vi/9jwiT7A7iGs/hqdefault.jpg
nSyE60CtGhQ,Bait,https://i.ytimg.com/vi/nSyE60CtGhQ/default.jpg,https://i.ytimg.com/vi/nSyE60CtGhQ/mqdefault.jpg,https://i.ytimg.com/vi/nSyE60CtGhQ/hqdefault.jpg
bsCN0Yx2Vbs,The most overused game graphic you never noticed | Texture Archaeology,https://i.ytimg.com/vi/bsCN0Yx2Vbs/default.jpg,https://i.ytimg.com/vi/bsCN0Yx2Vbs/mqdefault.jpg,https://i.ytimg.com/vi/bsCN0Yx2Vbs/hqdefault.jpg
EYRsd7za3RQ,by far the BEST up smash in history,https://i.ytimg.com/vi/EYRsd7za3RQ/default.jpg,https://i.ytimg.com/vi/EYRsd7za3RQ/mqdefault.jpg,https://i.ytimg.com/vi/EYRsd7za3RQ/hqdefault.jpg
9CcQb4KaYac,When you say it as a joke but then it actually happens,https://i.ytimg.com/vi/9CcQb4KaYac/default.jpg,https://i.ytimg.com/vi/9CcQb4KaYac/mqdefault.jpg,https://i.ytimg.com/vi/9CcQb4KaYac/hqdefault.jpg
DTDS1bDnLW4,HE JUST BECAME CHESTS,https://i.ytimg.com/vi/DTDS1bDnLW4/default.jpg,https://i.ytimg.com/vi/DTDS1bDnLW4/mqdefault.jpg,https://i.ytimg.com/vi/DTDS1bDnLW4/hqdefault.jpg
Wdi1orOrOzw,you CANT make this up,https://i.ytimg.com/vi/Wdi1orOrOzw/default.jpg,https://i.ytimg.com/vi/Wdi1orOrOzw/mqdefault.jpg,https://i.ytimg.com/vi/Wdi1orOrOzw/hqdefault.jpg
cREl1kB6hRs,Making a Game With Twitter's Bot API,https://i.ytimg.com/vi/cREl1kB6hRs/default.jpg,https://i.ytimg.com/vi/cREl1kB6hRs/mqdefault.jpg,https://i.ytimg.com/vi/cREl1kB6hRs/hqdefault.jpg
thOifuHs6eY,Hexagons are the Bestagons,https://i.ytimg.com/vi/thOifuHs6eY/default.jpg,https://i.ytimg.com/vi/thOifuHs6eY/mqdefault.jpg,https://i.ytimg.com/vi/thOifuHs6eY/hqdefault.jpg
rCdwmLoDsio,How Undertale (Accidentally) Broke Me,https://i.ytimg.com/vi/rCdwmLoDsio/default.jpg,https://i.ytimg.com/vi/rCdwmLoDsio/mqdefault.jpg,https://i.ytimg.com/vi/rCdwmLoDsio/hqdefault.jpg
G0Qdl56sf80,bsoiso s man,https://i.ytimg.com/vi/G0Qdl56sf80/default.jpg,https://i.ytimg.com/vi/G0Qdl56sf80/mqdefault.jpg,https://i.ytimg.com/vi/G0Qdl56sf80/hqdefault.jpg
aOYbR-Q_4Hs,The Game Prototype That Had to Be Banned by Its Own Studio,https://i.ytimg.com/vi/aOYbR-Q_4Hs/default.jpg,https://i.ytimg.com/vi/aOYbR-Q_4Hs/mqdefault.jpg,https://i.ytimg.com/vi/aOYbR-Q_4Hs/hqdefault.jpg
J2ACJkafELA,1 Trillion Lions VS Sun: Who Would Win? (Solved With Science),https://i.ytimg.com/vi/J2ACJkafELA/default.jpg,https://i.ytimg.com/vi/J2ACJkafELA/mqdefault.jpg,https://i.ytimg.com/vi/J2ACJkafELA/hqdefault.jpg
2u5hQN7j_gw,(Flow rate test ) Which Tank Will Fill Up First? Real Life Experiment,https://i.ytimg.com/vi/2u5hQN7j_gw/default.jpg,https://i.ytimg.com/vi/2u5hQN7j_gw/mqdefault.jpg,https://i.ytimg.com/vi/2u5hQN7j_gw/hqdefault.jpg
R9Plq-D1gEk,Inventing Game of Life (John Conway) - Numberphile,https://i.ytimg.com/vi/R9Plq-D1gEk/default.jpg,https://i.ytimg.com/vi/R9Plq-D1gEk/mqdefault.jpg,https://i.ytimg.com/vi/R9Plq-D1gEk/hqdefault.jpg
huDdrj4h2OM,【DDR】 PARANOiA -Respect- EDIT PERFORMANCE 3-MENS2013 Player YOSHIMIZ P.-.TAKA Jun-G.XX,https://i.ytimg.com/vi/huDdrj4h2OM/default.jpg,https://i.ytimg.com/vi/huDdrj4h2OM/mqdefault.jpg,https://i.ytimg.com/vi/huDdrj4h2OM/hqdefault.jpg
v7eHTNm1YtU,"I run untested, viewer-submitted code on my 500-LED christmas tree.",https://i.ytimg.com/vi/v7eHTNm1YtU/default.jpg,https://i.ytimg.com/vi/v7eHTNm1YtU/mqdefault.jpg,https://i.ytimg.com/vi/v7eHTNm1YtU/hqdefault.jpg
6SCug5kUsBs,Seaboard Block: Super Powered Keyboard,https://i.ytimg.com/vi/6SCug5kUsBs/default.jpg,https://i.ytimg.com/vi/6SCug5kUsBs/mqdefault.jpg,https://i.ytimg.com/vi/6SCug5kUsBs/hqdefault.jpg
1EZ7EuCX8ho,Minecraft Cheaters trolled by fake cheat software,https://i.ytimg.com/vi/1EZ7EuCX8ho/default.jpg,https://i.ytimg.com/vi/1EZ7EuCX8ho/mqdefault.jpg,https://i.ytimg.com/vi/1EZ7EuCX8ho/hqdefault.jpg
LyvfDzRLsiU,Amazing Discovery With Magnets - The Inverter Magnet,https://i.ytimg.com/vi/LyvfDzRLsiU/default.jpg,https://i.ytimg.com/vi/LyvfDzRLsiU/mqdefault.jpg,https://i.ytimg.com/vi/LyvfDzRLsiU/hqdefault.jpg
2Vjj4viFJD8,【병맛게임 파이팅 오브 애니멀즈】 모든 캐릭터 초필살기 모음,https://i.ytimg.com/vi/2Vjj4viFJD8/default.jpg,https://i.ytimg.com/vi/2Vjj4viFJD8/mqdefault.jpg,https://i.ytimg.com/vi/2Vjj4viFJD8/hqdefault.jpg
m2RjmPNNWQg,Youtube Reacts to Breath of the Wild Trailer - BOTW Trailer Reaction (2017),https://i.ytimg.com/vi/m2RjmPNNWQg/default.jpg,https://i.ytimg.com/vi/m2RjmPNNWQg/mqdefault.jpg,https://i.ytimg.com/vi/m2RjmPNNWQg/hqdefault.jpg
dOcqtpxYwEY,Five types of lynel killers in botw,https://i.ytimg.com/vi/dOcqtpxYwEY/default.jpg,https://i.ytimg.com/vi/dOcqtpxYwEY/mqdefault.jpg,https://i.ytimg.com/vi/dOcqtpxYwEY/hqdefault.jpg
B_3pGTXHlTo,Cat meows Saria's song,https://i.ytimg.com/vi/B_3pGTXHlTo/default.jpg,https://i.ytimg.com/vi/B_3pGTXHlTo/mqdefault.jpg,https://i.ytimg.com/vi/B_3pGTXHlTo/hqdefault.jpg
QpiGPLUCC3w,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,https://i.ytimg.com/vi/QpiGPLUCC3w/default.jpg,https://i.ytimg.com/vi/QpiGPLUCC3w/mqdefault.jpg,https://i.ytimg.com/vi/QpiGPLUCC3w/hqdefault.jpg
EiU_VFl9qf0,"""WAAAAAH-  OK SHE IS NOT ΝAΚΕD !""",https://i.ytimg.com/vi/EiU_VFl9qf0/default.jpg,https://i.ytimg.com/vi/EiU_VFl9qf0/mqdefault.jpg,https://i.ytimg.com/vi/EiU_VFl9qf0/hqdefault.jpg
p_voKYzWqJs,The Big Puzzle - Breath of the Wild 2 Trailer,https://i.ytimg.com/vi/p_voKYzWqJs/default.jpg,https://i.ytimg.com/vi/p_voKYzWqJs/mqdefault.jpg,https://i.ytimg.com/vi/p_voKYzWqJs/hqdefault.jpg
Fwk_ExNs_Nw,uh,https://i.ytimg.com/vi/Fwk_ExNs_Nw/default.jpg,https://i.ytimg.com/vi/Fwk_ExNs_Nw/mqdefault.jpg,https://i.ytimg.com/vi/Fwk_ExNs_Nw/hqdefault.jpg
W12zKDvHsQI,How 3D Minecraft Maps DESTROYED 2b2t,https://i.ytimg.com/vi/W12zKDvHsQI/default.jpg,https://i.ytimg.com/vi/W12zKDvHsQI/mqdefault.jpg,https://i.ytimg.com/vi/W12zKDvHsQI/hqdefault.jpg
sDjdlGWZ5G4,The noob trap,https://i.ytimg.com/vi/sDjdlGWZ5G4/default.jpg,https://i.ytimg.com/vi/sDjdlGWZ5G4/mqdefault.jpg,https://i.ytimg.com/vi/sDjdlGWZ5G4/hqdefault.jpg
QuAiSi6f5x8,Brainfugd by Spu7Nix (programming language in Geometry Dash),https://i.ytimg.com/vi/QuAiSi6f5x8/default.jpg,https://i.ytimg.com/vi/QuAiSi6f5x8/mqdefault.jpg,https://i.ytimg.com/vi/QuAiSi6f5x8/hqdefault.jpg
3nF-JHSWyxs,I made this FNF Tricky Madness chart because the original one is too easy,https://i.ytimg.com/vi/3nF-JHSWyxs/default.jpg,https://i.ytimg.com/vi/3nF-JHSWyxs/mqdefault.jpg,https://i.ytimg.com/vi/3nF-JHSWyxs/hqdefault.jpg
nWRpC4gqiDY,シーカーストーン充電器　ゼルダの伝説 ブレス オブ ザ ワイルド　Sheikah slate&Charger Zelda Breath of the Wild,https://i.ytimg.com/vi/nWRpC4gqiDY/default.jpg,https://i.ytimg.com/vi/nWRpC4gqiDY/mqdefault.jpg,https://i.ytimg.com/vi/nWRpC4gqiDY/hqdefault.jpg
UED90qnJH4A,Tesseract - Hypercube 4th dimension Infinity Mirror Art Sculpture by Nicky Alice,https://i.ytimg.com/vi/UED90qnJH4A/default.jpg,https://i.ytimg.com/vi/UED90qnJH4A/mqdefault.jpg,https://i.ytimg.com/vi/UED90qnJH4A/hqdefault.jpg
6xbnrEqMr5Y,LEGO Tensegrity Sculpture Tutorial,https://i.ytimg.com/vi/6xbnrEqMr5Y/default.jpg,https://i.ytimg.com/vi/6xbnrEqMr5Y/mqdefault.jpg,https://i.ytimg.com/vi/6xbnrEqMr5Y/hqdefault.jpg
DEGhlcgn_Wo,Resident Evil Village but I can't stop predicting things 1 second before they happen,https://i.ytimg.com/vi/DEGhlcgn_Wo/default.jpg,https://i.ytimg.com/vi/DEGhlcgn_Wo/mqdefault.jpg,https://i.ytimg.com/vi/DEGhlcgn_Wo/hqdefault.jpg
pgp2sp0EB7w,Ferrofluid display cell bluetooth speaker,https://i.ytimg.com/vi/pgp2sp0EB7w/default.jpg,https://i.ytimg.com/vi/pgp2sp0EB7w/mqdefault.jpg,https://i.ytimg.com/vi/pgp2sp0EB7w/hqdefault.jpg
ibNaf7aMTr8,螺旋歯車を4つ並べてみた (I lined up four spiral type gears),https://i.ytimg.com/vi/ibNaf7aMTr8/default.jpg,https://i.ytimg.com/vi/ibNaf7aMTr8/mqdefault.jpg,https://i.ytimg.com/vi/ibNaf7aMTr8/hqdefault.jpg
gIGML_11-D4,how to make steps 100x faster,https://i.ytimg.com/vi/gIGML_11-D4/default.jpg,https://i.ytimg.com/vi/gIGML_11-D4/mqdefault.jpg,https://i.ytimg.com/vi/gIGML_11-D4/hqdefault.jpg
-BdVKFtAb3E,1:243 Gear Ratio,https://i.ytimg.com/vi/-BdVKFtAb3E/default.jpg,https://i.ytimg.com/vi/-BdVKFtAb3E/mqdefault.jpg,https://i.ytimg.com/vi/-BdVKFtAb3E/hqdefault.jpg
eQ6rfI28zJ4,Flipdot Tetris beta,https://i.ytimg.com/vi/eQ6rfI28zJ4/default.jpg,https://i.ytimg.com/vi/eQ6rfI28zJ4/mqdefault.jpg,https://i.ytimg.com/vi/eQ6rfI28zJ4/hqdefault.jpg
cwknVRcpYH4,Learning to walk on Digilegs,https://i.ytimg.com/vi/cwknVRcpYH4/default.jpg,https://i.ytimg.com/vi/cwknVRcpYH4/mqdefault.jpg,https://i.ytimg.com/vi/cwknVRcpYH4/hqdefault.jpg
LK82rjh8E80,White phosphorus is terrifying,https://i.ytimg.com/vi/LK82rjh8E80/default.jpg,https://i.ytimg.com/vi/LK82rjh8E80/mqdefault.jpg,https://i.ytimg.com/vi/LK82rjh8E80/hqdefault.jpg
wO61D9x6lNY,Outside In,https://i.ytimg.com/vi/wO61D9x6lNY/default.jpg,https://i.ytimg.com/vi/wO61D9x6lNY/mqdefault.jpg,https://i.ytimg.com/vi/wO61D9x6lNY/hqdefault.jpg
YT0IoIE3vJY,Tommy lands unpredictable clutch,https://i.ytimg.com/vi/YT0IoIE3vJY/default.jpg,https://i.ytimg.com/vi/YT0IoIE3vJY/mqdefault.jpg,https://i.ytimg.com/vi/YT0IoIE3vJY/hqdefault.jpg
CZZPI0wRAyQ,Apple Balloons,https://i.ytimg.com/vi/CZZPI0wRAyQ/default.jpg,https://i.ytimg.com/vi/CZZPI0wRAyQ/mqdefault.jpg,https://i.ytimg.com/vi/CZZPI0wRAyQ/hqdefault.jpg
ACvXAjZE9jQ,Fourier Transform of the Heart,https://i.ytimg.com/vi/ACvXAjZE9jQ/default.jpg,https://i.ytimg.com/vi/ACvXAjZE9jQ/mqdefault.jpg,https://i.ytimg.com/vi/ACvXAjZE9jQ/hqdefault.jpg
V4WPF73Bnzw,Philza surfing the VOID in Origins SMP!,https://i.ytimg.com/vi/V4WPF73Bnzw/default.jpg,https://i.ytimg.com/vi/V4WPF73Bnzw/mqdefault.jpg,https://i.ytimg.com/vi/V4WPF73Bnzw/hqdefault.jpg
L_c9nGfwEjI,The Pirate Table,https://i.ytimg.com/vi/L_c9nGfwEjI/default.jpg,https://i.ytimg.com/vi/L_c9nGfwEjI/mqdefault.jpg,https://i.ytimg.com/vi/L_c9nGfwEjI/hqdefault.jpg
xa7Khlhyyi8,Sahara Sand Box,https://i.ytimg.com/vi/xa7Khlhyyi8/default.jpg,https://i.ytimg.com/vi/xa7Khlhyyi8/mqdefault.jpg,https://i.ytimg.com/vi/xa7Khlhyyi8/hqdefault.jpg
7_AiV12XBbI,Amazing Pendulum Wave Effect!,https://i.ytimg.com/vi/7_AiV12XBbI/default.jpg,https://i.ytimg.com/vi/7_AiV12XBbI/mqdefault.jpg,https://i.ytimg.com/vi/7_AiV12XBbI/hqdefault.jpg
wvJAgrUBF4w,Amazing Resonance Experiment!,https://i.ytimg.com/vi/wvJAgrUBF4w/default.jpg,https://i.ytimg.com/vi/wvJAgrUBF4w/mqdefault.jpg,https://i.ytimg.com/vi/wvJAgrUBF4w/hqdefault.jpg
qfspDCpVDTw,歯車の立方体　GEARS CUBE,https://i.ytimg.com/vi/qfspDCpVDTw/default.jpg,https://i.ytimg.com/vi/qfspDCpVDTw/mqdefault.jpg,https://i.ytimg.com/vi/qfspDCpVDTw/hqdefault.jpg
